20.2939916228729,-0.349450503266389,-0.242983021499748,0.22982591849058,0.334981061535919,0.0203543027018259,0.12727145956222,-1.94915712318169,-1.84335035149359,-0.0546709677665916,0.0466184344604886,1.68195044811212,1.79010854926027,0.75131398078573,0.853848624110451
20.3768242417418,-0.349975863874645,-0.243508281800964,0.229861496751655,0.335016678784456,0.0198808605132429,0.126797916854449,-1.9486870602926,-1.84288016052844,-0.0546848506705268,0.0466045513649265,1.68191828403953,1.7900758200099,0.751312908684188,0.853847550753525
20.4596568606106,-0.350689577748555,-0.244222085817021,0.229933314305984,0.335088526352436,0.0192308372223991,0.126147492721675,-1.94819664120506,-1.84238968305426,-0.0546985769491086,0.0465908248909449,1.68191223833006,1.79006919784882,0.751312654330214,0.853847295013632
20.5424894794795,-0.351583917512857,-0.245116610778797,0.230037956109508,0.335193187545839,0.0184641917500585,0.125380451696094,-1.94770613485485,-1.84189919409245,-0.0547121433412968,0.0465772583000054,1.68193203418277,1.79008852273301,0.751313129311121,0.85384776847357
20.6253220983484,-0.352617614163941,-0.246150481354817,0.230170687212193,0.335325930100176,0.0176608475689634,0.12457694348414,-1.94723913268351,-1.84143226812056,-0.0547255467109052,0.0465638547287273,1.68196604184334,1.79012224993049,0.751314248081555,0.85384888558323
20.7081547172172,-0.353714879528118,-0.247247847646292,0.230325684597043,0.335480936772724,0.0169147353721303,0.123830922641443,-1.94682052255355,-1.84101375930705,-0.0547387840480362,0.0465506171874499,1.68199868802475,1.79015493989809,0.751315928490212,0.853850564186761
20.7909873360861,-0.354770637861484,-0.248303632578753,0.230496326450752,0.335651592298239,0.0163269580916913,0.123243337234846,-1.94647425543503,-1.84066757882965,-0.0547518524703813,0.0465375485589289,1.68201761070943,1.79017427293011,0.751318092229001,0.853852725972273
20.873819954955,-0.3556617342648,-0.249194714432874,0.230675523495948,0.335830812306504,0.0159992052132613,0.122915682180621,-1.94622118242789,-1.84041454361676,-0.054764749224386,0.0465246515971684,1.6820177479896,1.79017496700203,0.751320665204067,0.853855296843473
20.9566525738239,-0.356262731758191,-0.249795681591328,0.230856074513621,0.336011396851298,0.0160284959628554,0.122944894918272,-1.94607721779958,-1.84027054899423,-0.0547774716862794,0.0465119289263885,1.68200163338834,1.790159091414,0.751323577829225,0.853858207213749
21.0394851926927,-0.356463929717477,-0.249996825409615,0.231031026503356,0.336186389338778,0.0165040241059343,0.123420261579553,-1.94605203075073,-1.84024526556,-0.0547900173629691,0.0464993830401281,1.68197685466056,1.79013386975333,0.7513267652434,0.853861392224252
21.1223178115615,-0.356188628926155,-0.249721414661911,0.231194018813456,0.336349421253974,0.0175063385955191,0.124422527428922,-1.94614839341395,-1.84034148683491,-0.054802383892799,0.0464870163004849,1.68195238083402,1.79010850134982,0.751330167454592,0.853864791888471
21.2051504304304,-0.355406566263466,-0.248939166362658,0.231339592178138,0.336495022737813,0.019108426539341,0.126024827620387,-1.94636222664157,-1.84055516962568,-0.054814569046173,0.0464748309374895,1.68193533755506,1.79009101620351,0.751333729413766,0.853868351166642
21.2879830492992,-0.354140891815315,-0.247673257938543,0.231463444601175,0.3366188812769,0.0213776293230497,0.128294476485101,-1.94668330019275,-1.84087612524054,-0.0548265707260427,0.0464628290486159,1.68192908523565,1.7900856115987,0.751337401022778,0.853872019974083
21.3708156681681,-0.352467012872635,-0.245999177526289,0.231562619666355,0.33671803293917,0.0243769003883942,0.131294216251257,-1.94709647087738,-1.84128924730749,-0.0548383869682605,0.0464510125984268,1.68193256885288,1.79009096083035,0.751341137081089,0.853875753128169
21.453648287037,-0.350502941426687,-0.24403504026195,0.231635616293152,0.336790974712074,0.0281638525432202,0.135081384725694,-1.94758328937723,-1.8417761092493,-0.0548500159417995,0.0464393834183522,1.68194051618961,1.79010030313004,0.751344897176553,0.853879510239212
21.5364809059059,-0.348392240877263,-0.24192448224938,0.231682413876356,0.336837690838836,0.0327864136463251,0.139703741221451,-1.94812377872752,-1.84231673646991,-0.0548614559488396,0.0464279432066021,1.68194451421841,1.79010383212441,0.751348645525935,0.853883255550882
21.6193135247747,-0.346282020060388,-0.239814610675345,0.23170441139873,0.336859591520033,0.0382746813469614,0.145191426538248,-1.9486981859448,-1.84289135618954,-0.0548727054247218,0.0464166935282109,1.68193562946072,1.79009281394346,0.751352350771167,0.853886957736183
21.7021461436436,-0.344299416348939,-0.237832477600058,0.231704284367121,0.336859367741542,0.0446296124989317,0.15154562487276,-1.94928853057715,-1.84348194922114,-0.054883762937772,0.0464056358152131,1.68190878455915,1.79006387435028,0.751355985737502,0.853890589655126
21.7849787625125,-0.342530440883488,-0.236063956455795,0.23168576824216,0.336840771482467,0.0518102950744842,0.158725701625028,-1.9498798144497,-1.8440734675647,-0.054894627188995,0.0463947713669475,1.68186730224485,1.79002180125722,0.751359527159866,0.853894128080434
21.8678113813814,-0.341004816366072,-0.234538635372019,0.231653381991815,0.336808335103381,0.0597224734013473,0.166637583814363,-1.95046080847536,-1.84465463219617,-0.0549052970116412,0.0463841013504911,1.68182448402126,1.7899797042775,0.751362955383696,0.853897553397568
21.9506440002503,-0.339689531606578,-0.23322342344738,0.231612108328284,0.336767048505974,0.0682114642660819,0.175126611965727,-1.95102438689222,-1.84521827917945,-0.0549157713706467,0.0463736268012174,1.6817997894183,1.78995572961515,0.751366254046507,0.853900849285361
22.0334766191191,-0.338492406260608,-0.232026139838163,0.231567051403252,0.336722014488086,0.0770623941753944,0.183977816010138,-1.95156742944952,-1.84576127194472,-0.0549260493619495,0.0463633486234802,1.68181011910414,1.78996603260231,0.751369409746276,0.853904002383371
22.116309237988,-0.33727525167394,-0.230808664337401,0.231523093266499,0.336678105230827,0.086009713963031,0.192925519273035,-1.95209035208928,-1.84628403772042,-0.0549361302116836,0.0463532675914194,1.68185969341901,1.79001536100708,0.751372411702553,0.853907001951905
22.1991418568569,-0.335874540553985,-0.229407572759483,0.231484571766048,0.336639642169373,0.0947563028674482,0.201672508148123,-1.95259635320119,-1.84678981332976,-0.0549460132752523,0.0463433843498866,1.68193305350355,1.79008909691044,0.751375251415939,0.853909839530395
22.2819744757258,-0.334126173253169,-0.227658864925407,0.231455001226704,0.336610120330165,0.103000463489213,0.209917032660325,-1.95309047470719,-1.84728369906793,-0.0549556980362855,0.046333699415489,1.68199470772915,1.79015174157455,0.751377922331278,0.853912508599519
22.3648070945946,-0.331890205253972,-0.225422667284653,0.231436854921185,0.336591995336039,0.110467185724534,0.217384037652286,-1.95357857679876,-1.84777162047228,-0.0549651841054797,0.0463242131777479,1.68199685758316,1.79015473553972,0.751380419509597,0.853915004252129
22.4476397134635,-0.329071420501836,-0.222603801120011,0.231431424451043,0.336586547307195,0.116938709847069,0.223855703140996,-1.95406631534256,-1.84825928965669,-0.0549744712193272,0.0463149259003709,1.68189393627166,1.79005197310224,0.751382739313452,0.853917322877691
22.5304723323324,-0.325632398565209,-0.219164858283281,0.231438766463934,0.336593830692361,0.122279031687448,0.229195964270875,-1.95455819628015,-1.84875124429519,-0.0549835592387341,0.0463058377226329,1.68165961125042,1.78981728293648,0.751384879109958,0.853919461864545
22.6133049512012,-0.321597087312044,-0.215129783525749,0.231457740955551,0.336612713660116,0.126447740234421,0.233364386797075,-1.95505676586208,-1.84925002725224,-0.0549924481475322,0.0462969486608649,1.68129966335388,1.78945684802852,0.751386836995414,0.853921419323913
22.6961375700701,-0.317044598139376,-0.210577669930086,0.231486139071163,0.336641004667845,0.129500372062514,0.236416546130199,-1.95556198266468,-1.84975555619201,-0.0550011380508863,0.0462882586100471,1.68085465751706,1.78901131199931,0.751388611545013,0.853923193839173
22.778970188939,-0.312094663494581,-0.205628205684526,0.231520891985994,0.336675657792273,0.131574971891519,0.238490578178794,-1.95607080854424,-1.85026472189473,-0.0550096291736005,0.0462797673455023,1.68039016210814,1.78854607603955,0.751390201590729,0.853924784243496
22.8618028078077,-0.306887610783656,-0.200421635349599,0.231558346052957,0.336713043142421,0.132867247843341,0.239782303141623,-1.95657705063268,-1.85077124644133,-0.0550179218583274,0.0462714745246878,1.67997767408406,1.78813267540733,0.751391606030082,0.853926189428552
22.9446354266766,-0.301562550376213,-0.195096948223526,0.231594584772534,0.336749263371517,0.133599012224127,0.240513643017277,-1.95707148308027,-1.85126582631013,-0.0550260165636813,0.0462633796890817,1.67967342659996,1.78782770597529,0.751392823668073,0.853927408186567
23.0274680455455,-0.296237601597859,-0.189772129102799,0.231625773532359,0.336780494139538,0.133985965763627,0.24090040461288,-1.95754227194055,-1.85173657830505,-0.0550339138622623,0.0462554822661602,1.67950293786611,1.78765702186234,0.751393853094192,0.853928439087633
23.1103006644144,-0.290995386495894,-0.184529700028125,0.23164850150219,0.336803323362959,0.134210959931627,0.241125543563201,-1.95797571592317,-1.8521697949991,-0.0550416144385906,0.0462477815714627,1.67945652968034,1.78761094383189,0.751394692596005,0.853929280393751
23.1931332832832,-0.285875846699329,-0.179409590912963,0.231660094176527,0.336815063585477,0.134407588266801,0.241322726827153,-1.95835729655779,-1.85255099863788,-0.0550491190869584,0.0462402768107413,1.67949659395543,1.78765166304712,0.751395340110458,0.853929930010721
23.2759659021521,-0.280876935998155,-0.174409863742004,0.231658871634175,0.336814012607964,0.134656570983127,0.241572649896317,-1.95867300266888,-1.85286625671444,-0.0550564287092002,0.0462329670821905,1.67957304178789,1.78772905263103,0.751395793213624,0.853930385478598
23.358798521021,-0.275962221884499,-0.169494299257346,0.231644330956786,0.336799640136117,0.134994449845434,0.241911666801705,-1.95891085717283,-1.85310368919616,-0.0550635443123866,0.046225851378754,1.67964071878732,1.78779812702165,0.75139604914929,0.853930644001059
23.4416311398899,-0.271073199922108,-0.164604645051255,0.231617235908322,0.336772682864831,0.135431302683154,0.242349511570799,-1.95906253281967,-1.85325505941622,-0.0550704670064451,0.0462189285905045,1.67967244081543,1.78783164681186,0.751396104896346,0.853930702513642
23.5244637587587,-0.266143424089745,-0.159674650416019,0.231579603529364,0.336735136204059,0.135972196086869,0.242890869812083,-1.95912490394236,-1.85331730268999,-0.0550771980017117,0.0462121975070927,1.67966357962446,1.78782429714329,0.751395957274621,0.853930557790455
23.6072963776276,-0.261111505283352,-0.154642982470304,0.231534584082665,0.336690138384121,0.136636394660563,0.243554780413813,-1.95910135061295,-1.85329381571115,-0.0550837386064167,0.0462056568202622,1.67962779645164,1.78778867242479,0.751395603088377,0.853930206588554
23.6901289964965,-0.255930607271445,-0.149462694814889,0.231486239008908,0.336641750326525,0.137469084932928,0.244386514088166,-1.9590026175561,-1.85319531318622,-0.0550900902241088,0.0461993051264254,1.67958701506015,1.78774614775414,0.751395039306333,0.853929645828843
23.7729616153654,-0.250573115675685,-0.144105942196371,0.231439228683781,0.336594643245664,0.138542349232932,0.245458548477233,-1.95884703903676,-1.8530400631522,-0.0550962543510227,0.0461931409292973,1.67956054429132,1.7877167376494,0.751394263276675,0.853928872811924
23.8557942342342,-0.245030411772667,-0.138563854032884,0.231398429568761,0.336553713355462,0.139944851726462,0.246860070425338,-1.95865997652722,-1.85285334423111,-0.0551022325733913,0.0461871626425833,1.67955771875112,1.78771146449184,0.751393272975115,0.853927885466955
23.9386268531031,-0.239308850452317,-0.132842617677182,0.231368506336273,0.336523649979657,0.141762531483853,0.24867739283763,-1.95847237895697,-1.85266602844343,-0.0551080265647096,0.0461813685927162,1.67957607936328,1.78772931407771,0.751392067283665,0.853926682631173
24.021459471972,-0.233423853128453,-0.12695762971882,0.231353469411367,0.336508488468346,0.144054886763671,0.250970039016822,-1.95831846231727,-1.85251227959024,-0.0551136380829521,0.0461757570216391,1.67960442979332,1.78775915065426,0.751390646297378,0.853925264357312
24.1042920908409,-0.227394308577934,-0.120927881359143,0.231356251472285,0.33651118233607,0.146832663879256,0.253748440522723,-1.95823260886011,-1.85242646239307,-0.0551190689677486,0.0461703260896305,1.67962848147897,1.78778535031743,0.751389011655874,0.853923632245754
24.1871247097097,-0.221239186894714,-0.114772497237437,0.23137833725067,0.336533229669504,0.150042652421728,0.256958949181329,-1.95824569540147,-1.85243946988585,-0.0551243211375225,0.0461650738781667,1.6796366601131,1.78779473489563,0.751387166896063,0.853921789797806
24.2699573285786,-0.214977509758734,-0.108510617397741,0.231419479146888,0.336574387170643,0.153563852716273,0.260480287002875,-1.9583811617153,-1.85257478159869,-0.0551293965865946,0.046159998392818,1.67962436351769,1.78778206791826,0.751385117822042,0.85391974278608
24.3527899474475,-0.208631786702661,-0.102164782418649,0.231477527597904,0.336632500469036,0.157216842224766,0.264133072565701,-1.95865120944678,-1.85284464719504,-0.0551342973822582,0.0461550975661747,1.67959568295151,1.78775208490481,0.751382872887715,0.853917499637535
24.4356225663164,-0.202233978791233,-0.0957669070809967,0.231548398225542,0.336703472984546,0.160785289005865,0.26770126870595,-1.95905356578626,-1.85324683512946,-0.0551390256618272,0.0461503692607995,1.67956207083309,1.78771743666907,0.751380443587253,0.853915071824301
24.5184551851851,-0.19583223861285,-0.0893650761592324,0.231626189880583,0.336781386582779,0.164045915661271,0.270961909234205,-1.95956924368269,-1.85376238271396,-0.0551435836296629,0.0461458112722011,1.67953801540607,1.78769339159713,0.751377844848148,0.853912474257015
24.601287804054,-0.189496289049137,-0.0830289825217833,0.231703457282833,0.336858777457008,0.166801414326741,0.273717778456319,-1.96016167575855,-1.85435472724517,-0.0551479735541827,0.0461414213318262,1.67953480197236,1.7876911867084,0.751375095421164,0.853909725675011
24.6841204229229,-0.183319435468971,-0.0768519619217666,0.23177163137075,0.336927059479067,0.168910233029853,0.275827132050684,-1.96077749261062,-1.85497048870985,-0.0551521977648546,0.0461371971100654,1.67955464037926,1.78771241245161,0.75137221826119,0.853906849027326
24.7669530417917,-0.177415834868291,-0.0709482361586585,0.231821569054147,0.336977076438269,0.170307857207818,0.277225125592831,-1.96134906513037,-1.85554202118876,-0.0551562586491811,0.0461331362192701,1.67958800183121,1.78774679911843,0.751369240892626,0.853903871838188
24.8497856606606,-0.171912640213839,-0.0654450056481541,0.231844203873105,0.336999753924068,0.171015948030154,0.277933199832402,-1.9617987487657,-1.85599166704822,-0.0551601586496772,0.0461292362167747,1.67961620775702,1.78777509676545,0.751366195752703,0.853900826550353
24.9326182795295,-0.166937784845125,-0.0604701962281603,0.231831259076255,0.336986813271159,0.171138015501631,0.278054917037537,-1.96204457458502,-1.85623745504353,-0.0551639002608446,0.0461254946079232,1.67961919360642,1.78777707815844,0.751363120505888,0.853897750839451
25.0154508983984,-0.162605216666238,-0.0561376983557451,0.231775978984218,0.336931502037796,0.170842686162947,0.27775918837607,-1.96200695030744,-1.85619980298867,-0.0551674860261477,0.0461219088490935,1.6795858048727,1.78774212140698,0.751360058322386,0.853894687892355
25.0982835172672,-0.159000096219563,-0.0525326097428925,0.231673828456469,0.33682929263692,0.170337634287303,0.277253992147213,-1.96161578710011,-1.85580864036914,-0.0551709185349932,0.0461184763507183,1.67952210541845,1.78767745854895,0.751357058113686,0.853891686642502
25.1811161361361,-0.156166667835297,-0.0496991583474957,0.231523110773084,0.336678498459287,0.169838591147016,0.276755155203253,-1.96081737553178,-1.85501027593762,-0.0551742004197184,0.0461151944802975,1.67945287567036,1.78760884602034,0.751354174718108,0.853888801955117
25.263948755005,-0.154101141815352,-0.0476336049300823,0.231325455474551,0.336480759984954,0.169538396539082,0.276455329514196,-1.95958031147504,-1.85377331434482,-0.0551773343525907,0.0461120605653991,1.67941335384495,1.78757121774484,0.751351469029436,0.853886094755444
25.3467813738739,-0.152751058908341,-0.0462835784913982,0.231086133836392,0.336241358832858,0.169580807714819,0.276497933508002,-1.95789982734144,-1.85209298079495,-0.0551803230428212,0.0461090718966454,1.67943249319257,1.78759187558013,0.75134900806193,0.853883632093253
25.4296139927427,-0.152021428944567,-0.0455541525864753,0.230814168994207,0.335969326290925,0.170042828199526,0.276959724060063,-1.95580001360126,-1.8499933415168,-0.0551831692335982,0.0461062257306812,1.67951443192889,1.7876733865562,0.751346864945393,0.853881487137317
25.5124466116116,-0.151786694058369,-0.0453197531931216,0.230522218508405,0.335677325240254,0.170927837869668,0.277844106996119,-1.95333360883873,-1.84752709920553,-0.0551858756991398,0.0461035192931204,1.67962847438279,1.78778516529356,0.751345118844389,0.853879739093948
25.5952792304805,-0.151906521627443,-0.0454399414912363,0.230226221969811,0.335381297252944,0.172170040455436,0.279085578879975,-1.95057927370402,-1.84477287741747,-0.0551884452417733,0.0461009497814679,1.67971623488758,1.78787059785827,0.751343854796347,0.853878473044353
25.6781118493494,-0.152242790205206,-0.0457764458501507,0.229944820404981,0.335099882160737,0.173648982235235,0.280564064470823,-1.9476365192599,-1.84183016101934,-0.0551908806890403,0.046098514368014,1.67971691384192,1.78787060901169,0.75134316346399,0.853877779696237
25.7609444682183,-0.152675007167392,-0.0462086579231223,0.229698569849523,0.334853632214482,0.175211415505812,0.282126551251798,-1.94461870441738,-1.8388123031028,-0.0551931848908337,0.0460962102026986,1.6796013519416,1.78775617360418,0.751343140798388,0.853877755045997
25.8437770870871,-0.153111792634157,-0.0466451829240211,0.229508985601773,0.334664057477786,0.176696797602965,0.283612459703149,-1.94164472214797,-1.83583821443626,-0.0551953607165675,0.0460940344159415,1.67939829349436,1.7875547839222,0.751343887609934,0.853878499948795
25.926609705956,-0.153496879965749,-0.0470298560350887,0.229397466811566,0.334552551236851,0.177962343958962,0.284878735330401,-1.93883013600232,-1.83302349536036,-0.0551974110523824,0.0460919841214369,1.67919669944389,1.78735422249714,0.75134550904564,0.853880119594937
26.0094423248249,-0.153809141900196,-0.0473417242522282,0.229384159852057,0.334539254823485,0.178903799933009,0.285820781948267,-1.93627859034664,-1.83047183471116,-0.0551993387983913,0.0460900564189085,1.67911689110676,1.78727467089617,0.751348113972353,0.853882722892199
26.0922749436937,-0.154057238628111,-0.0475896135229049,0.229486826555233,0.334641926629779,0.1794688890283,0.286386083966988,-1.93407429237191,-1.82826747749979,-0.0552011468659651,0.0460882483968237,1.67925787248781,1.7874156460201,0.751351814266867,0.853886421755065
26.1751075625625,-0.154270389910869,-0.0478028254944008,0.229719784640162,0.334874883163037,0.179661612022623,0.286578598153317,-1.93227625421306,-1.82646945462368,-0.0552028381750629,0.0460865571350643,1.67964250083094,1.78780023568601,0.751356724015248,0.853891330303237
26.2579401814314,-0.15448733216473,-0.048020061658884,0.230092986295939,0.335248077512819,0.179537052102172,0.286453542732417,-1.93091480210818,-1.82510808593718,-0.0552044156516083,0.0460849797075498,1.68018897604825,1.78834633266109,0.751362958625212,0.853897563973283
26.3407728003002,-0.154745642832283,-0.0482787699816636,0.230611293875389,0.335766374706175,0.179187886139559,0.286103819430939,-1.9299906271207,-1.82418403345706,-0.055205882224914,0.0460835131848134,1.6807307630544,1.78888716884143,0.751370633856907,0.85390523854878
26.4236054191691,-0.155073299872096,-0.0486067665121933,0.231274001807714,0.336429072724252,0.178725180162164,0.285640705224954,-1.92947639488696,-1.82366992129809,-0.0552072408251569,0.0460821546365272,1.68108736805011,1.78924266621537,0.751379864778981,0.853914469115854
26.506438038038,-0.155483685097722,-0.0490173083893111,0.232074639617636,0.337229704485616,0.17825702327052,0.285172412724429,-1.9293206785612,-1.82351428291186,-0.0552084943809062,0.0460809011339742,1.68116259403077,1.78931742608618,0.751390764658372,0.853925368952589
26.5892706569069,-0.155974396298593,-0.0495079517612351,0.233001074707257,0.338156139644539,0.177868940200361,0.284784476513512,-1.92945375729696,-1.82364737286909,-0.0552096458167049,0.0460797497524672,1.68102746201366,1.7891828165073,0.751403443793762,0.853938048362225
26.6721032757758,-0.156529396198508,-0.0500627067230466,0.234035915542731,0.339190987232416,0.177609723831737,0.284525602593884,-1.92979465547332,-1.82398821374732,-0.0552106980507085,0.04607869757371,1.68094356726155,1.7890999404017,0.751418008304086,0.853952613461574
26.7549358946446,-0.157123376379984,-0.050656371280629,0.235157197840759,0.34031228171954,0.177485371838911,0.28440165026879,-1.9302587020215,-1.8244521550224,-0.055211653992381,0.0460777416881018,1.6813032671764,1.78946037280001,0.751434558884832,0.853969164937371
26.8377685135135,-0.15772687986295,-0.0512596060843538,0.236339318884971,0.34149441764796,0.177462342902151,0.284378942591811,-1.93076487266292,-1.82495820727825,-0.0552125165402506,0.0460768791969819,1.68249856961721,1.79065585717182,0.751453189546115,0.853987796784565
26.9206011323824,-0.158310757986817,-0.0518433470563588,0.237554169643899,0.342709282575251,0.177479609955942,0.284396363354324,-1.93124223915529,-1.82543547907083,-0.0552132885797259,0.046076107214813,1.68476499148318,1.79292224167881,0.751473986347586,0.854008595041577
27.0034337512512,-0.158848901533492,-0.0523815114852758,0.238772402161946,0.343927525555782,0.177467281435795,0.284383998169566,-1.9316349785768,-1.82582817401548,-0.0552139729809746,0.0460754228713035,1.68806318200276,1.79622045608662,0.751497026146134,0.854031636538505
27.0862663701201,-0.159318776400771,-0.0528515332688552,0.239964761349829,0.345119889856306,0.177368198818968,0.284284726447797,-1.93190557438761,-1.82609878404484,-0.0552145725968653,0.0460748233134651,1.69205071886759,1.80020790382457,0.751522375373039,0.854056987674891
27.169098988989,-0.159699959516004,-0.0532329188641007,0.241103406170271,0.346258534724149,0.17715817127218,0.284074434551304,-1.93203604698729,-1.82622931876342,-0.0552150902609738,0.0460743057076071,1.69616246516366,1.80431920293514,0.751550088857692,0.854084703244176
27.2519316078579,-0.159971450854402,-0.0535045896838023,0.24216314602501,0.347318271845045,0.176860552446782,0.283776567042874,-1.93202725991051,-1.82622061679161,-0.0552155287856547,0.0460738672412645,1.69977429236812,1.80793043616138,0.751580208715215,0.854114825322132
27.3347642267268,-0.160108898051438,-0.0536421354510469,0.243122523556383,0.348277647717016,0.176551739072673,0.283467601413141,-1.93189653554933,-1.82608997048361,-0.0552158909601794,0.0460735051250605,1.70239054898329,1.81054643962767,0.75161276331525,0.854147382236543
27.4175968455956,-0.160082930660627,-0.0536161655273374,0.243964684955148,0.349119813044141,0.176355757843024,0.283271612598522,-1.93167396196896,-1.82586744214323,-0.0552161795489414,0.0460732165945012,1.70378567844942,1.81194177510392,0.751647766348858,0.854182387635026
27.5004294644645,-0.159859550771654,-0.053392699745194,0.244677992277605,0.349833133848399,0.176428143491989,0.283344132532688,-1.9313978672285,-1.82559134502626,-0.0552163972897284,0.0460729989117032,1.70404958429355,1.81220596594455,0.751685216009824,0.85421983966729
27.5832620833334,-0.159403024819059,-0.0529360451812178,0.245256348450489,0.350411515370301,0.176931431208899,0.283847638518593,-1.93110997386945,-1.82530340018354,-0.0552165468920632,0.0460728493670532,1.70352597688841,1.8116824473683,0.751725094305773,0.854259720297192
27.6660947022022,-0.158681083827004,-0.0522139740945704,0.245699223471521,0.350854427757155,0.178006383513149,0.284922802700976,-1.93085072579868,-1.82504406153046,-0.0552166310356133,0.046072765280798,1.7026747619964,1.81083136437228,0.751767366513281,0.854301994758767
27.7489273210711,-0.157671612141406,-0.0512043942214278,0.24601138925991,0.351166640404851,0.179744169708107,0.286660718537363,-1.93065521074689,-1.8248484338797,-0.055216652368669,0.0460727440045672,1.70191521576451,1.81007228710919,0.751811980789691,0.854346611168909
27.8317599399399,-0.156369532079216,-0.0499022278202735,0.246202387090098,0.351357690086597,0.182164846358736,0.289081427604503,-1.93054999675226,-1.82474310439425,-0.0552166135066904,0.0460727829228251,1.70150710652086,1.80966468335279,0.75185886795262,0.85439350030768
27.9145925588087,-0.154792384629984,-0.0483250014584165,0.246285768464183,0.351441122510432,0.185206556338607,0.292123129131037,-1.93055107607156,-1.824744082503,-0.0552165170309248,0.0460728794542543,1.70150537158084,1.80966285201115,0.751907941436144,0.85444257557521
27.9974251776776,-0.152983218033578,-0.0465157518000752,0.246278161907496,0.351433560240187,0.188727996850326,0.29564460637031,-1.93066298060535,-1.82485591300462,-0.0552163654870916,0.0460730310530701,1.70179229905693,1.80994907074486,0.751959097430487,0.854493733131994
28.0802577965465,-0.151009812819306,-0.0445422645728129,0.246198227496283,0.351353658375799,0.192524244703582,0.299440981372661,-1.93087901367221,-1.82507190694868,-0.0552161613841378,0.0460732352102655,1.70216288634138,1.81031923465382,0.752012215209641,0.854546852227029
28.1630904154154,-0.148959916111269,-0.0424923102323377,0.246065565510033,0.351221013984122,0.196353466916894,0.303270378623434,-1.93118244531608,-1.82537533679698,-0.0552159071930617,0.0460734894547872,1.70242386484668,1.81058084987555,0.752067157648867,0.854601795715698
28.2459230342842,-0.146932905407904,-0.0404652952532832,0.24589964551967,0.351055095571441,0.199969927542685,0.306886950551304,-1.93154844982882,-1.82574137398927,-0.0552156053458054,0.0460737913546431,1.70246835151155,1.81062656823158,0.752123771931381,0.854658410766735
28.3287556531531,-0.145029006576426,-0.0385614615745318,0.245718818187236,0.350874254620008,0.203157481905741,0.310074450045344,-1.93194652790959,-1.82613951134567,-0.0552152582342155,0.0460741385179412,1.70230337514603,1.81046207024027,0.752181890440881,0.85471652975491
28.411588272022,-0.143337713064134,-0.0368702930282152,0.245539463461251,0.350694873493443,0.205757685669451,0.312674421506412,-1.93234315097245,-1.82653620821893,-0.0552148682090722,0.0460745285938612,1.70202890855509,1.81018664716979,0.75224133183386,0.854775971333382
28.4944208908909,-0.141927286393463,-0.0354600171032169,0.245375318173574,0.350530692239758,0.207687745109206,0.314604172044862,-1.93270438674233,-1.82689751811886,-0.0552144375791851,0.0460749592735582,1.70178541743574,1.80994160181073,0.752301902283011,0.854836541677046
28.5772535097597,-0.140837108058196,-0.034369971510623,0.245237011741789,0.350392343679861,0.208945557873688,0.315861750974493,-1.93299830660366,-1.82719149928342,-0.0552139686105557,0.0460754282909999,1.70169617256415,1.80985164243784,0.752363396880453,0.854898035885595
28.6600861286286,-0.140074210017242,-0.0336071540288775,0.245131824123975,0.350287110933786,0.209601612585213,0.316517748532346,-1.9331970275641,-1.82739026036384,-0.0552134635256062,0.0460759334237379,1.70182960125048,1.8099856688649,0.752425601187033,0.854960239532573
28.7429187474975,-0.139614609266981,-0.0331475703464363,0.245063664981684,0.350218906372126,0.209780004035929,0.316696245543496,-1.933278297045,-1.82747154807734,-0.0552129245024737,0.0460764724936137,1.70219821532179,1.81035533222401,0.752488292911721,0.855022930344442
28.8257513663664,-0.139409237080647,-0.0329421646911182,0.245033258514957,0.350188456829501,0.20963276076787,0.31654915934639,-1.93322657993577,-1.82741983480377,-0.0552123536743681,0.0460770433674001,1.70279713214597,1.81095466035195,0.752551243702997,0.855085879991573
28.9085839852352,-0.139393439586379,-0.0329263118776496,0.245038506716245,0.350193666761049,0.209312677015836,0.316229161536045,-1.93303364949762,-1.82722690693709,-0.055211753128994,0.0460776439573798,1.70366954326283,1.81182666468235,0.752614221032365,0.855148855971306
28.9914166041041,-0.139498386212898,-0.0330312140477318,0.245074992726285,0.350230122018079,0.208949710929828,0.315866161576513,-1.93269871441705,-1.82689198670689,-0.0552111249080351,0.0460782722218603,1.70497247351574,1.81312903917371,0.752676990148546,0.855211623561643
29.074249222973,-0.139662377803583,-0.0331951995034891,0.245136580336136,0.350291689319658,0.208634840446776,0.31555118283474,-1.93222813345693,-1.82642144067349,-0.0552104710066996,0.046078926165629,1.70700951236765,1.81516595693705,0.752739316079719,0.855273947822952
29.1570818418419,-0.139840063999819,-0.0333729339746177,0.24521606191022,0.350371163655581,0.208413386565867,0.315329630381768,-1.9316347787058,-1.8258281383241,-0.0552097933733263,0.0460796038403462,1.71020320200856,1.81835985755819,0.752800965660279,0.855335595624147
29.2399144607108,-0.140007960598794,-0.0335409324079632,0.245305806978739,0.350460916334671,0.208287703184036,0.315203901090842,-1.93093711117246,-1.82513052676185,-0.0552090939090501,0.0460803033448802,1.71499948872219,1.82315621845029,0.752861709558056,0.855396337669311
