20.0950125165165,0.0190958974265982,0.125226331197309,0.0951561116967558,0.201256143741194,-0.166311986308702,-0.0601430780630083,-2.11585899067933,-2.00916467234386,-0.0408197188135199,0.0625180678425356,1.81447129533505,2.00309877900095,0.699789288601339,0.887080425619769
20.1317492852853,0.0191244086153373,0.125254774011444,0.0945036372955456,0.200603604656809,-0.166351420899437,-0.0601825862196401,-2.11654687956691,-2.00985269027928,-0.0408138711243901,0.0625239165175545,1.81463473251595,2.0032617486194,0.699778829312485,0.887069788959775
20.1684860540541,0.0191719679308771,0.125302253553951,0.0940231059479038,0.200122994194388,-0.166389928165578,-0.0602211745887527,-2.11699488705797,-2.01030080482569,-0.0408076304539265,0.0625301583072557,1.81475122221025,2.00337799834907,0.699760798342306,0.887051664420471
20.2052228228228,0.0192396155781306,0.12536981919501,0.0936985270147552,0.199798331043312,-0.1664242563206,-0.0602555824131966,-2.11723627233358,-2.01054226579285,-0.0408010524418019,0.0625367375544156,1.81482179458953,2.00344862737885,0.699736026561924,0.887026882921342
20.2419595915916,0.0193278944943556,0.125458022144313,0.0935124680911471,0.199612191945586,-0.166450614051099,-0.0602820110452252,-2.11730576202813,-2.01061179837574,-0.0407941911116978,0.0625436002177633,1.81485180895277,2.00347895439468,0.699706447996808,0.886997358717186
20.2786963603604,0.0194368293325298,0.125566893778583,0.0934464643697155,0.199546119887888,-0.166464733986615,-0.0602961878368209,-2.11723847289473,-2.01054452451021,-0.0407870987079699,0.0625506940356616,1.81484984466812,2.00347742103745,0.699675136704181,0.886966132749204
20.3154331291291,0.0195659316179943,0.125695950413774,0.0934814569506163,0.199581062077895,-0.166461960274409,-0.0602934537647864,-2.11706883856429,-2.01037488708988,-0.0407798255467572,0.0625579686753238,1.81482624697795,2.00345419389741,0.699646220302772,0.886937296065582
20.3521698978979,0.0197142329582728,0.125844226393049,0.0935982448901564,0.199697821390516,-0.166437358591572,-0.0602688732086725,-2.11682958840237,-2.01013562570674,-0.0407724198817746,0.0625653758673234,1.81479157819767,2.00341968929771,0.699624660615742,0.886915781068421
20.3889066666667,0.0198803469511652,0.126010336083628,0.0937779343315031,0.199877505520681,-0.16638584585409,-0.0602173632636016,-2.11655082368758,-2.00985684985674,-0.0407649277849305,0.0625728695252483,1.81475522304824,2.00338323642181,0.699615907544504,0.886907023528979
20.4256434354354,0.0200625590689262,0.126192563999286,0.0940023692891053,0.200101957614919,-0.166302335879163,-0.0601338389725898,-2.1162592310864,-2.00956525025668,-0.0407573930418097,0.0625804058504543,1.81472434913975,2.0033520554179,0.699625449169619,0.886916515859277
20.4623802042042,0.0202589423814146,0.126388980839941,0.0942545287030897,0.200354153948979,-0.166181896371946,-0.0600133699543377,-2.11597746600869,-2.00928348136258,-0.0407498570619719,0.0625879434219641,1.81470334290021,2.00333066547634,0.699658297032609,0.886949289732736
20.499116972973,0.0204674955702801,0.126597581851085,0.0945188771741843,0.200618554780687,-0.166019911884058,-0.0598513431347232,-2.11572372942756,-2.00902973873053,-0.040742358803925,0.0625954432716483,1.81469374675298,2.00332076339011,0.699718458405902,0.887009381013786
20.5358537417417,0.020686298378157,0.126816442608256,0.0947816575515062,0.2008813977148,-0.165812246865727,-0.0596436257117268,-2.11551155137714,-2.00881754436497,-0.0407349347145479,0.0626028689449114,1.81469463532868,2.00332153724209,0.699808455112692,0.887099339286685
20.5725905105105,0.0209136784878743,0.127043886209428,0.0950311173403906,0.201130924414441,-0.165555402635411,-0.059386722136918,-2.11534978361558,-2.00865574196933,-0.0407276186826603,0.0626101865471844,1.81470330336067,2.00333031439059,0.699928949524623,0.887219845839102
20.6093272792793,0.0211483829201018,0.127278654965754,0.0952576624820936,0.201357535285993,-0.165246662041396,-0.0590779188151184,-2.11524279304289,-2.00854869310945,-0.0407204420063606,0.0626173647766006,1.81471610499651,2.00334339818647,0.700078531781445,0.887369496612929
20.646064048048,0.0213897464278546,0.12752007907961,0.0954539363547764,0.201553868660159,-0.164884215801609,-0.0587154104262779,-2.11519083738526,-2.00849665508868,-0.0407134333736883,0.0626243749432999,1.81472928470113,2.0033569309108,0.700253707939369,0.887544790638302
20.6828008168168,0.021637849100302,0.1277682345312,0.0956148235800338,0.201714805068002,-0.164467264983828,-0.0582984022657693,-2.11519059575746,-2.00849631258262,-0.040706618856104,0.0626311909758679,1.81473966782526,2.00336763341884,0.700449107614919,0.887740341505862
20.7195375855856,0.021893655495478,0.128024082492196,0.0957373818210433,0.20183739950375,-0.163996094821752,-0.0578271837688396,-2.11523581958531,-2.00854142820992,-0.0407000219142286,0.0626377894154732,1.8147451240684,2.00337331125766,0.700657903843555,0.887949302386042
20.7562743543544,0.0221591281124321,0.128289583058387,0.0958207076676968,0.201920747106428,-0.163472116035138,-0.0573031694056045,-2.1153180643906,-2.00862357255674,-0.0406936634152313,0.0626441493983122,1.81474476830322,2.00337307346344,0.700872410453994,0.888163967588522
20.7930111231231,0.0224373088713977,0.128567776942622,0.0958657439910349,0.201965790866797,-0.162897871005344,-0.0567289043628071,-2.11542746038787,-2.00873289190602,-0.0406875616612188,0.0626502526270166,1.81473891102317,2.00336727112284,0.701084797101735,0.888376489468375
20.8297478918919,0.0227323634771091,0.128862829959516,0.0958750394807963,0.201975080810174,-0.16227700350962,-0.0561080338145563,-2.11555347971316,-2.00885887214963,-0.0406817324279418,0.0626560833317101,1.8147288085431,2.00335721484501,0.701287843162729,0.888579632060816
20.8664846606607,0.023049585030178,0.129180036631874,0.0958524713753367,0.201952496416922,-0.161614192185901,-0.0554452360643451,-2.11568566052956,-2.00899105979664,-0.0406761890131069,0.0626616282214318,1.81471628745949,2.00334476327404,0.701475642329035,0.888767474769228
20.9032214294294,0.0233953549737767,0.129525780979739,0.0958029436384945,0.201902944732388,-0.160915049421105,-0.0547461213470673,-2.11581425277849,-2.00911970557942,-0.0406709422935632,0.0626668764266642,1.81470332748602,2.00333188399283,0.701644172070656,0.888935982183155
20.9399581981982,0.023777061331539,0.129907454443882,0.0957320738169285,0.201832046426983,-0.160185988859021,-0.054017099542948,-2.11593075676763,-2.00923630239138,-0.0406660007906154,0.0626718194337178,1.81469168190673,2.00332027535512,0.701791656461636,0.88908336974749
20.976694966967,0.0242029761192252,0.130333332854296,0.0956458803282015,0.201745822962281,-0.159434066132307,-0.0532652214069634,-2.11602833361516,-2.00933399675603,-0.0406613707427099,0.0626764510117362,1.81468259742099,2.00331110963983,0.701918675601744,0.889210218212435
21.0134317357357,0.0246820957111889,0.130812416276693,0.0955504825493694,0.201650396225611,-0.158666798660713,-0.0524979990919855,-2.11610207514418,-2.00940786131485,-0.0406570561847367,0.0626807671330831,1.81467666888696,2.0033049232973,0.702028006648408,0.889319319919219
21.0501685045045,0.0252239497081121,0.131354237364361,0.0954518241164586,0.201551711494901,-0.157891971351855,-0.0517232126842208,-2.1161491297123,-2.00945502430585,-0.0406530590331923,0.0626847658878738,1.81467383501603,2.00330164704848,0.702124215768431,0.889415273305027
21.0869052732733,0.0258383854102118,0.131968645399933,0.095355428432764,0.201455292914339,-0.157117435729705,-0.050948710124251,-2.11616868896437,-2.00947466029901,-0.0406493791764606,0.0626884473934018,1.81467349470823,2.00330074291236,0.70221305217089,0.889503874172985
21.123642042042,0.0265353362452567,0.132665574463014,0.0952661939070064,0.201366038515784,-0.156350910350783,-0.0501822082182639,-2.11616184818102,-2.00946785402647,-0.040646014569481,0.0626918136991989,1.81467470538355,2.00330140012181,0.702300720253504,0.889591378802237
21.1603788108108,0.0273245833881096,0.133454805014921,0.0951882336581773,0.201288060333794,-0.155599790319736,-0.0494311024234562,-2.1161313592968,-2.00943735562475,-0.0406429613320901,0.0626948686884462,1.81467641637951,2.00330273868576,0.702393120386993,0.889683730951194
21.1971155795796,0.0282155202645867,0.134345728614508,0.0951247631627962,0.201224572227593,-0.154870973275663,-0.0487022927076876,-2.11608130047522,-2.00938725066628,-0.0406402138503496,0.0626976179764321,1.81467769115158,2.0033039777586,0.702495151201751,0.88978584951168
21.2338523483483,0.0292169296301538,0.135347125435104,0.0950780364024147,0.201177826492627,-0.154170708402423,-0.0480020320397241,-2.11601668917006,-2.00932257176507,-0.0406377648801964,0.0627000688067254,1.81467787901866,2.00330454342905,0.702610156452938,0.889901065002937
21.2705891171171,0.030336782443827,0.136466963736005,0.0950493295112163,0.201149097766496,-0.153504473856164,-0.0473358029840679,-2.11594306682771,-2.00924888017169,-0.0406356056527827,0.0627022299457004,1.81467670854774,2.00330411172357,0.702739579315647,0.890030772263118
21.3073258858859,0.0315820668247541,0.137712229477625,0.0950389684050097,0.20113871135995,-0.152876886557603,-0.0467082264947221,-2.11586608287756,-2.00917184560201,-0.0406337259809059,0.0627041115760177,1.81467428976605,2.00330260042359,0.702882859292115,0.890174336576366
21.3440626546547,0.0329586540269601,0.139088792896646,0.0950463961350559,0.201146110729917,-0.152291646638373,-0.0461230053836927,-2.11579110354972,-2.0090968506956,-0.0406321143659634,0.0627057251896287,1.81467103097575,2.00330013151152,0.703037575589496,0.890329255585192
21.3807994234234,0.0344712066496668,0.140601317144664,0.0950702735013872,0.201169958149111,-0.151751517045877,-0.0455829031603784,-2.11572286765879,-2.00902864314695,-0.0406307581049054,0.0627070834808325,1.81466749571474,2.00329698283415,0.703199809917141,0.890491544997007
21.4175361921922,0.0361231323043113,0.1422532121197,0.0951086056349559,0.201208261550511,-0.151258336993679,-0.0450897570883472,-2.11566520706697,-2.00897105399883,-0.040629643396695,0.0627082002398754,1.81466424094059,2.00329353693013,0.703364675022077,0.890656287474568
21.454272960961,0.0379165837789768,0.144046634481377,0.0951588873429149,0.201258519327117,-0.150813066191703,-0.044644522489338,-2.11562084446949,-2.00892679516889,-0.0406287554478292,0.062709090247541,1.8146616820703,2.00329022487849,0.703526936185552,0.890818265306377
21.4910097297297,0.0398525044875482,0.145982532642203,0.095218258639485,0.201317875604903,-0.150415855198076,-0.0442473436470977,-2.11559127563769,-2.00889734348919,-0.0406280785765089,0.0627097691711385,1.81466001994435,2.00328746069802,0.703681643644694,0.890972590813703
21.5277464984985,0.0419307157837638,0.148060733374131,0.0952836629989371,0.201383277872959,-0.150066135891354,-0.0438976452316356,-2.11557673785308,-2.00888291260856,-0.0406275963150923,0.0627102534622546,1.81465924150708,2.0032855689434,0.703824695556717,0.891115254199534
21.5644832672673,0.0441500406737803,0.150280064668701,0.0953520007095151,0.201451629896623,-0.149762725046962,-0.0435942370726331,-2.11557626104671,-2.00888250859583,-0.0406272915105021,0.0627105602565931,1.81465917899119,2.00328471962182,0.703953263351921,0.891243524934923
21.601220036036,0.0465084566816694,0.152638507741202,0.0954202711314305,0.201519933105775,-0.149503933378755,-0.0433354244382783,-2.11558779350782,-2.00889406021447,-0.0406271464222996,0.0627107072761861,1.81465959370528,2.00328489144032,0.704066032339083,0.891356166574914
21.6379568048048,0.0490032692057895,0.155133369662336,0.0954856977319835,0.201585411507553,-0.149287672221672,-0.0431191157779082,-2.11560839008412,-2.00891461094202,-0.0406271428181756,0.0627107127342188,1.81466024849087,2.00328587995826,0.704163237160274,0.891453452090234
21.6746935735736,0.0516312957293394,0.157761467104259,0.0955458321841485,0.201645615399332,-0.149111550308903,-0.0429429201916345,-2.11563444789514,-2.00894055689921,-0.0406272620666477,0.0627105952426751,1.81466094732489,2.00328735181723,0.704246500186933,0.891536993356174
21.7114303423423,0.054389050759238,0.160519311161692,0.095598634203238,0.201698501260081,-0.148972953837927,-0.0428042276924773,-2.11566197243599,-2.00896791334752,-0.0406274852267886,0.0627103737229705,1.81466154226812,2.00328892781846,0.704318506983615,0.891609420904035
21.7481671111111,0.0572729213931656,0.16340328318012,0.0956425257771573,0.20174248607154,-0.148869104199179,-0.0427002665915436,-2.11568685630813,-2.00899259172428,-0.0406277931348433,0.0627100673197071,1.81466192446539,2.00329026684644,0.704382572775926,0.891673965926648
21.7849038798799,0.060279323954113,0.166409791998915,0.0956764192675162,0.201776476085891,-0.148797089308146,-0.0426281339968493,-2.11570515275412,-2.00901066997862,-0.040628166487628,0.0627096953176505,1.81466201881637,2.00329112577313,0.704442164807734,0.891734004469686
21.8216406486486,0.0634048331511714,0.169535403981821,0.0956997208121978,0.201799870742376,-0.148753866360015,-0.0425847973779824,-2.11571332759999,-2.0090186403163,-0.0406285859226325,0.0627092770620004,1.81466179195,2.00329138515237,0.704500446488835,0.891792623472717
21.8583774174174,0.0666462766762339,0.172776938613229,0.0957123109689353,0.2018125440115,-0.148736235915211,-0.0425670672979976,-2.11570847519558,-2.00901362082924,-0.0406290320947728,0.0627088318819971,1.81466126869693,2.00329104734857,0.70455990091233,0.891852260588669
21.8951141861862,0.0700007899479022,0.176131524224216,0.0957145057295378,0.201814806173079,-0.148740789406059,-0.0425715436198319,-2.11568848682559,-2.00899352027909,-0.0406294857497722,0.0627083790178816,1.81466054359192,2.00329022253236,0.704622075674952,0.891914456089957
21.931850954955,0.0734658277839502,0.17959661048124,0.095707001869945,0.201807349593862,-0.148763834296519,-0.0425945396230928,-2.11565216345493,-2.00895714845431,-0.0406299277941642,0.0627079375512059,1.81465977613707,2.00328911441211,0.704687470908201,0.891979737867104
21.9685877237237,0.0770391320101446,0.183169936528871,0.0956908105872442,0.201791182920651,-0.148801303091152,-0.0426319903828798,-2.11559926822729,-2.00890426795312,-0.0406303393619363,0.0627075263384693,1.81465916877635,2.00328800579472,0.70475557131576,0.892047642066134
22.0053244924925,0.0807186562909775,0.186849456004771,0.0956671841876092,0.201767557849234,-0.148848654041668,-0.0426793533406714,-2.11553051791454,-2.00883558652841,-0.0406307018778487,0.0627071639480407,1.81465893647248,2.003287233683,0.704825003910474,0.892116854783003
22.0420612612613,0.0845024516926256,0.190633222421772,0.0956375399964929,0.201737893003339,-0.14890077261738,-0.0427315101306906,-2.11544751598787,-2.00875269238198,-0.0406309971174747,0.0627068686003127,1.81465927898919,2.00328714299261,0.704893788530983,0.892185446530897
22.07879803003,0.0883885185395593,0.194519240529228,0.095603385727557,0.201703699020473,-0.148951883489706,-0.0427826793279464,-2.11535263312711,-2.00865793772937,-0.0406312072640253,0.0627066581110241,1.81466036023066,2.00328801853129,0.7049596396741,0.892251162344755
22.1155347987988,0.0923746319255306,0.198505291105878,0.0955662499772233,0.20166650854078,-0.148995482860031,-0.0428263498002595,-2.11524884363092,-2.00855427848621,-0.0406313149620265,0.0627065498376759,1.81466228914817,2.00329001009002,0.705020276248909,0.892311727015493
22.1522715675676,0.0964581496853295,0.20258873811786,0.0955276207675149,0.201627814324767,-0.149024300400537,-0.0428552437522303,-2.11513952824807,-2.00844507994579,-0.040631303367924,0.0627065606289649,1.81466509245281,2.00329307526347,0.705073700054799,0.892365126914992
22.1890083363363,0.100635812671385,0.206766328217567,0.0954888946057196,0.201589017798777,-0.149030298885171,-0.0428613173550781,-2.11502825521072,-2.00833389987155,-0.0406311561976985,0.062706706777151,1.81466867575773,2.00329696202923,0.705118412741396,0.892409836415433
22.2257451051051,0.104903547752494,0.211033993119145,0.0954513376609194,0.201551389593083,-0.149004717810322,-0.0428358051084049,-2.11491855201766,-2.00822426122478,-0.0406308577715706,0.0627070039732782,1.81467278405418,2.0033012391186,0.705153552773658,0.892444966811831
22.2624818738739,0.10925628403955,0.21538666543748,0.095416059431534,0.201516043149801,-0.148938165028971,-0.0427693118595294,-2.11481368048966,-2.00811942701945,-0.0406303930558799,0.0627074672651672,1.81467698531347,2.00330536488297,0.705178946367313,0.892470327440044
22.2992186426426,0.11368779243767,0.219818118125097,0.095383999425392,0.201483920940019,-0.148820757770508,-0.0426519538234717,-2.11471642698399,-2.00802218944857,-0.0406297477022155,0.0627081110181019,1.81468070251615,2.00330877446582,0.705195077580351,0.892486400734022
22.3359554114114,0.118190557747762,0.224320836712615,0.0953559255574872,0.201455792974633,-0.148642311540846,-0.0424735471393341,-2.11462891865162,-2.00793468435919,-0.0406289080838763,0.0627089488781388,1.81468330559612,2.00331096563765,0.705202991409405,0.892494243700638
22.3726921801802,0.122755691230404,0.228885932205447,0.0953324432342513,0.201432265916113,-0.148392572462314,-0.0422238396231021,-2.11455247496873,-2.00785824072488,-0.0406278613297281,0.0627099937379709,1.81468425071477,2.00331157287131,0.705204149220379,0.892495336327988
22.4094289489489,0.127372889868137,0.233503100778757,0.0953140131702359,0.201413800968623,-0.148061485796576,-0.0418927785977839,-2.11448750183681,-2.00779327284138,-0.0406265953555247,0.0627112577052899,1.81468323139818,2.0033104288815,0.705200258168288,0.892491401818732
22.4461657177177,0.132030446591933,0.238160634432885,0.0953009755241812,0.201400738389913,-0.147639490868895,-0.0414708051679878,-2.11443343346303,-2.00773922062249,-0.0406250988927453,0.0627127520735958,1.81468029573455,2.00330761508454,0.705193095898377,0.892484223895383
22.4829024864865,0.136715313569737,0.242845484612373,0.0952935783155179,0.201393325838794,-0.147117830537297,-0.040949163213181,-2.11438872472419,-2.00769454102257,-0.0406233615149964,0.0627144872954144,1.81467589092128,2.00330349537881,0.705184349406809,0.892475483106641
22.5196392552553,0.141413218389407,0.247543378554611,0.0952920072228323,0.201391748347411,-0.146488861858903,-0.0403202098416143,-2.11435089435249,-2.00765675099489,-0.0406213736620151,0.0627164729578908,1.81467081718399,2.00329871684819,0.705175483077317,0.892466628063907
22.556376024024,0.146108830710798,0.252238985915936,0.0952964145095139,0.201396157380201,-0.14574635379902,-0.0395777131825658,-2.11431661688618,-2.0076225198551,-0.0406191266613013,0.0627187177607419,1.81466609780936,2.00329415590891,0.705167646089401,0.892458790255574
22.5931127927928,0.150785974812365,0.256916131121691,0.0953069450754089,0.201406696668006,-0.14488575776725,-0.0387171232715382,-2.1142818589332,-2.00758780662232,-0.040616612747396,0.0627212294965542,1.81466279130217,2.00329079605519,0.705161624035583,0.892452743983495
22.6298495615616,0.1554278815189,0.261558044984211,0.0953237574824185,0.201423523231174,-0.143904437467089,-0.037735802429587,-2.11424205335431,-2.0075480356657,-0.0406138250788127,0.0627240150334303,1.81466178116122,2.00328954349771,0.705157834142396,0.892448907208183
22.6665863303303,0.160017471343818,0.266147647511204,0.095347038637586,0.201446822161304,-0.142801845984441,-0.0366332029381174,-2.11419230311052,-2.00749830225977,-0.0406107577526214,0.0627270802999913,1.8146635800443,2.00329101201078,0.705156358508636,0.892447375313983
22.7033230990991,0.164537659390317,0.270667852543639,0.0953770114869733,0.201476814017345,-0.141579640146191,-0.0354109819020188,-2.11412760522029,-2.00743359818913,-0.0406074058166708,0.0627304302727549,1.81466818247392,2.0032953274514,0.70515700586276,0.892447978069099
22.7400598678679,0.168971671671686,0.275101883968623,0.0954139347548113,0.201513754954774,-0.140241724844639,-0.0340730458708932,-2.11404308431608,-2.00734904663096,-0.0406037652794325,0.0627340689659156,1.814674996452,2.0033020074468,0.705159390041742,0.892450349963548
22.7767966366366,0.173303362067785,0.279433592776122,0.0954580954046785,0.201557929240605,-0.138794223105922,-0.0326255209085559,-2.11393422483178,-2.00724013513479,-0.0405998331174372,0.0627379994235601,1.81468287839543,2.00330996051669,0.705163013017496,0.892454005055676
22.8135334054054,0.177517519131265,0.283647764187225,0.0955097941185352,0.201609635023877,-0.137245371016601,-0.0310766471937045,-2.1137970909884,-2.00710293556604,-0.04059560728027,0.0627422237143572,1.81469028421237,2.00331762516242,0.705167341794898,0.892458408878421
22.8502701741742,0.181600152395049,0.28773040446437,0.0955693248870122,0.201669164334821,-0.135605340033475,-0.0294366007112994,-2.11362852416513,-2.00693430063993,-0.0405910866930857,0.0627467429287679,1.81469552981066,2.00332323984627,0.705171871439273,0.892463041492344
22.8870069429429,0.185538748664533,0.291668997806781,0.0956369501538784,0.201736778616805,-0.133885992505387,-0.0277172479601583,-2.11342630840493,-2.00673202772594,-0.0405862712566017,0.0627515571788203,1.81469712883934,2.00332520546135,0.705176170128452,0.892467447318305
22.9237437117117,0.189322489968931,0.295452724895856,0.0957128732214443,0.201812681328371,-0.132100579256894,-0.0259318426709671,-2.11318929616846,-2.00649498228532,-0.0405811618445215,0.0627566656005004,1.81469415053494,2.00332247718922,0.705179905632974,0.892471269007272
22.9604804804805,0.192942426334806,0.299072636131324,0.0957972095086168,0.201896989536873,-0.130263390663685,-0.0240946761314134,-2.11291748830384,-2.00622317527522,-0.0405757602983442,0.0627620663588068,1.81468652443043,2.0033149059729,0.705182855307167,0.892474264403144
22.9972172492492,0.196391598260654,0.302521774328377,0.0958899588205455,0.20198970598737,-0.128389374656055,-0.0222206947137715,-2.11261206434959,-2.00591779107756,-0.0405700694195117,0.0627677566555163,1.81467521750689,2.00330344520614,0.7051849031454,0.892476307602657
23.033954018018,0.199665105638715,0.305795243554071,0.0959909799964846,0.202090693723926,-0.126493736419943,-0.0203250994948695,-2.11227536161088,-2.00558116490909,-0.0405640929588538,0.0627737327397061,1.81466222454066,2.00329015030302,0.705186027748572,0.892477376997899
23.0706907867868,0.202760121827119,0.308890222779806,0.0960999699707649,0.202199654465934,-0.12459153516424,-0.0184229433936495,-2.11191080393163,-2.00521671103252,-0.0405578356032873,0.0627799899210703,1.81465034099076,2.00327793052447,0.70518628453285,0.892477534627976
23.1074275555556,0.205675853523624,0.311805925044645,0.0962164480066451,0.202316112581812,-0.122697293169204,-0.0165287410182587,-2.11152278346699,-2.0048288054041,-0.0405513029597391,0.0627865225860649,1.81464272479522,2.0032700617055,0.705185784745475,0.892476901772539
23.1441643243243,0.208413448986171,0.314543504764981,0.0963397467948113,0.202439405196955,-0.12082463144708,-0.0146561054505147,-2.11111650114954,-2.00442262836271,-0.0405445015362637,0.0627933242169059,1.8146422941599,2.00326952624927,0.705184673315829,0.892475635262442
23.1809010930931,0.210975858893851,0.317105917624728,0.0964690104563527,0.202568679689756,-0.118985944796566,-0.0128174245791606,-2.11069777346299,-2.00400397477316,-0.040537438720339,0.0628003874134359,1.8146510487158,2.00327829829281,0.705183107477816,0.892473907551587
23.2176378618619,0.213367655705492,0.319497739057703,0.0966032001208529,0.202702898666805,-0.117192126918307,-0.0110235874381936,-2.11027281480204,-2.00357904033971,-0.0405301227543322,0.0628077039178639,1.81466943619757,2.00329672197801,0.705181238308446,0.892471891635434
23.2543746306306,0.215594818681658,0.321724948641033,0.0967411068450207,0.202840852566771,-0.11545235370964,-0.00928376845358368,-2.10984800582177,-2.00315419371163,-0.0405225627081401,0.0628152646423704,1.8146959079908,2.00332312933536,0.705179197420421,0.892469750097547
23.2911113993994,0.217664492759107,0.323794688706627,0.0968813716000887,0.20298117944529,-0.11377393002611,-0.00760527470497121,-2.10942965861024,-2.00273574453966,-0.0405147684490198,0.0628230596995561,1.81472680388336,2.00335381069869,0.705177090561964,0.89246762657887
23.3278481681682,0.219584730165476,0.325715006120896,0.0970225113450341,0.203122391496256,-0.112162202249483,-0.00599345842978798,-2.10902378951238,-2.00232971758114,-0.040506750608644,0.0628310784356997,1.81475666956688,2.00338339308133,0.70517499858876,0.892465638147941
23.3645849369369,0.221364224014251,0.327494586468646,0.097162950659223,0.203262907001759,-0.110620536102732,-0.00445169419080031,-2.10863590965691,-2.00194164257083,-0.0404985205474229,0.0628393094667721,1.81477903753942,2.0034056134295,0.705172984382816,0.892463868253022
23.4013217057057,0.223012043121705,0.329142489806209,0.0973010574564152,0.203401086820038,-0.109150356458878,-0.00298141753427924,-2.10827084203669,-2.00157636867302,-0.04049009031616,0.0628477407171396,1.81478760273153,2.00341440624661,0.705171102428702,0.892462361517529
23.4380584744745,0.224537376936343,0.330667896739346,0.0974351816788791,0.20353527393337,-0.107751243539257,-0.00158221970492823,-2.10793257229284,-2.00123791107475,-0.0404814726151165,0.0628563594608736,1.81477762051328,2.0034051666893,0.705169406739314,0.892461122714466
23.4747952432432,0.225949298787536,0.332079872861048,0.0975636956141803,0.203663834663407,-0.106421077996829,-0.000251991146536266,-2.10762413840276,-2.00092933564101,-0.0404726807505834,0.062865152365562,1.81474727562784,2.00337600503572,0.70516795328447,0.892460122096418
23.511532012012,0.227256554678323,0.333387158589919,0.0976850346005017,0.203785200058395,-0.105156226005595,0.00101289483368162,-2.10734756234324,-2.00065268564522,-0.0404637285890735,0.0628741055385066,1.81469874176733,2.00332878027534,0.705166795105576,0.892459307671221
23.5482687807808,0.228467383605994,0.334597990229024,0.0977977367641764,0.20389790611506,-0.10395175466392,0.0022173676938868,-2.10710382466596,-2.00040895249582,-0.040454630509265,0.0628832045751681,1.81463868528979,2.00326969667847,0.705165971297102,0.892458622502029
23.5850055495495,0.229589373946584,0.335719956670846,0.0979004805670189,0.204000631610847,-0.102801667764045,0.00336742435493273,-2.10689288096791,-2.0001980901617,-0.0404454013518449,0.0628924346097049,1.81457805674356,2.00320927814392,0.705165493878902,0.892458022715185
23.6217423183183,0.230629358863098,0.33675989465639,0.0979921192038982,0.204092232343267,-0.101699152243268,0.00446988257356066,-2.10671371737987,-2.00001907093114,-0.0404360563674176,0.0629017803674365,1.81453113831735,2.00316160961351,0.705165338072308,0.892457490764995
23.6584790870871,0.231593352037627,0.337723823922684,0.0980717108404827,0.204171770934849,-0.100636826342979,0.00553213199734503,-2.10656444080171,-1.99986997812288,-0.0404266111626618,0.0629112262190424,1.81451394516343,2.00314285163263,0.705165440873724,0.892457039357151
23.6952158558559,0.232486523383695,0.33861692199121,0.0981385438684929,0.204238541515089,-0.0996069815664037,0.00656189094714785,-2.10644239834722,-1.99974812981524,-0.0404170816449328,0.0629207562362961,1.81454218821247,2.00316917640587,0.705165710153128,0.892456704207906
23.7319526246246,0.233313212814058,0.339443536827459,0.0981921567061704,0.204292088687314,-0.0986018118361214,0.00756697574317644,-2.1063443196806,-1.99965022640617,-0.0404074839655237,0.0629303542491144,1.81462907962887,2.0032544103873,0.705166042706112,0.892456527616061
23.7686893933934,0.234076978699714,0.340207234189281,0.0982323515715916,0.204332220551169,-0.0976136246952362,0.00855508798960381,-2.10626647536532,-1.99957251413454,-0.0403978344618125,0.0629400039036929,1.81478329355332,2.00340776282222,0.705166346200131,0.892456538234136
23.8054261621622,0.234780676413052,0.340910875232842,0.0982592020058518,0.204359015575136,-0.0966350308631459,0.00953362376092782,-2.10620484416347,-1.9995109564611,-0.0403881495985356,0.0629496887214833,1.81500738494709,2.00363204167956,0.705166558183822,0.892456734071439
23.8421629309309,0.235426561344524,0.341556718908537,0.0982730540650597,0.204372823252571,-0.0956591098520796,0.0105095071878476,-2.10615528222503,-1.9994614055394,-0.0403784459084364,0.0629593921587593,1.81529692099069,2.00392269591765,0.705166656053216,0.892457074895952
23.8788996996997,0.236016410053555,0.34214654289374,0.0982745211053141,0.204374258684412,-0.0946795505964473,0.0114890496083185,-2.10611368749608,-1.99941976665154,-0.040368739932553,0.0629690976665055,1.81564049527521,2.00426788694674,0.705166654892987,0.892457487046923
23.9156364684685,0.236551652783666,0.342681776305409,0.0982644721983106,0.204364191288847,-0.0936907670879014,0.0124778343023821,-2.10607615317006,-1.9993821495468,-0.0403590481604117,0.0629787887503606,1.81602067926154,2.00464961319733,0.705166594309624,0.892457879368672
23.9523732372372,0.237033510442876,0.343163637232301,0.0982440148928813,0.204343727440814,-0.092687989813097,0.0134806259191493,-2.10603910482061,-1.99934500178189,-0.0403493869704017,0.0629884490303355,1.81641582852181,2.00504572992226,0.705166519146967,0.892458165137478
23.989110006006,0.237463129313818,0.343593268232707,0.0982144718282869,0.20431418791837,-0.0916673343486919,0.0145013030598521,-2.10599941676795,-1.99930522045234,-0.0403397725706127,0.0629980623000267,1.81680252263159,2.00543255870101,0.705166460907731,0.892458282895651
24.0258467747748,0.237841707201292,0.343971863348393,0.0981773523332944,0.20427707982081,-0.0906258487900188,0.0155428121074596,-2.10595450434329,-1.99926023989845,-0.0403302209404149,0.0630076125850403,1.81715830363137,2.00578769279987,0.705166426131326,0.892458209693661
