85.200007,0.55277929688072,-0.07309914224996897,0.25475220069674803
85.299914,0.5525848555764448,-0.07465774753386695,0.25475941619488185
85.399906,0.5525141572110617,-0.07518718819547215,0.25475945324710764
85.500007,0.5525155263991867,-0.07516138925967314,0.2547625817189618
85.599924,0.552519479278508,-0.07512742417627152,0.25477632751524515
85.699939,0.5525338360383103,-0.07496510396047128,0.25483108354460743
85.799936,0.5525600430254044,-0.07458023419215772,0.25488015026417155
85.900035,0.5525001904486027,-0.07382033754579671,0.25498717446870195
85.999971,0.552526623029022,-0.07142133168781711,0.2550665170886531
86.099922,0.5526492846132266,-0.06761154306220343,0.2551490389903553
86.199929,0.552985466420059,-0.06361268258436902,0.25517076577119774
86.300049,0.5533400165517156,-0.060535133195035735,0.2552135438030934
86.399915,0.553561721668775,-0.05858451366744889,0.2552174592214028
86.499958,0.5537481814125785,-0.057754357333898096,0.25531098373530897
86.60002,0.5540817201491263,-0.057591729303431816,0.2554022697087082
86.699962,0.5551797944474887,-0.05745358834391164,0.2556490798108348
86.800046,0.5567125039468024,-0.057395171176275295,0.2557174042561151
86.900006,0.558341836182536,-0.05748632879137328,0.2559976884977392
86.999963,0.560270887519703,-0.05760411343136812,0.25591528848969897
87.100023,0.5623585621112587,-0.057736865458397374,0.2558814463196941
87.200016,0.5632764030226365,-0.057774739359301795,0.25589014438657454
87.300185,0.5636489574884482,-0.05778626605543919,0.25578411604152923
87.400151,0.5640760263887965,-0.05779728238682932,0.25576429359137554
87.500035,0.5642321392336684,-0.0578063581899191,0.25559499372909966
87.600053,0.5643168616184978,-0.0578165830784731,0.2555161239412913
87.699983,0.5644009714831034,-0.057813486456649334,0.25541375425282753
87.799954,0.5645189717642805,-0.057824621903754314,0.2553439332473775
87.900052,0.5648937170583973,-0.057853954824699065,0.2554628593041962
88.000028,0.5653116812841761,-0.057890949979094525,0.25536894307561103
88.100028,0.5657502471077754,-0.05793022639035793,0.2554503283737411
88.200071,0.5659027352918877,-0.057940545180187694,0.25541395248602894
88.300014,0.5658994910920642,-0.057943582141923175,0.25540690875532973
88.400043,0.565872580113577,-0.05794020106515341,0.25537540079738824
88.499991,0.5657735256923946,-0.05791886760869252,0.2552441916436671
88.600125,0.5655444678672678,-0.05785840616516443,0.25516798541670765
88.700023,0.56482452791338,-0.05776985741876704,0.2555145646733061
88.800021,0.5636245881369488,-0.05764509173470721,0.25531827891811526
88.899993,0.5626516908218049,-0.05756213873346158,0.2553873881465754
89.000005,0.5610945937126389,-0.057426698968454086,0.25530898065512897
89.100044,0.5594015423490781,-0.057285147899721986,0.25538948021823243
89.20003,0.5584343673275967,-0.05720808623654409,0.25518070947382177
89.300017,0.5572695146171683,-0.057114428438263073,0.2551427958876503
89.400027,0.5551866759611412,-0.05695006945549138,0.2550339244893932
89.499911,0.5518344226866964,-0.05667508268647643,0.2550716610006349
89.600027,0.5482983831094018,-0.056399859614641605,0.25512196309888197
89.699957,0.5452314680649131,-0.056141629804124814,0.2544191136777059
89.799939,0.5415523241699531,-0.055883776470752246,0.25461281267445296
89.899945,0.5371883468671876,-0.05556225340195996,0.25444100189638824
89.999938,0.5341396351491046,-0.055313655620082385,0.2538648747758586
90.100022,0.5318165261303315,-0.05512231056797798,0.25411702896270455
90.200162,0.5294599033991556,-0.054913835102708274,0.25419175825505846
90.300123,0.528332288209461,-0.05481920959753884,0.2542053533044924
90.39992,0.5274406829345148,-0.0547514490804166,0.2545667153443749
90.500042,0.5268117504964235,-0.05471121118685413,0.2546729601107682
90.600045,0.5267712117150808,-0.05489915338149089,0.25493411146204625
90.700024,0.5264349904991035,-0.056035522197736706,0.25506468870433385
90.79988,0.5258810928060909,-0.05945137138483538,0.2552808344013692
90.900305,0.5250337246363926,-0.06591962665411105,0.2554897477568305
91.000034,0.5238249157272303,-0.07477713138640996,0.2557118141861106
91.100021,0.5223689595145509,-0.08473204509424194,0.25612772396408556
91.199937,0.5208102242783526,-0.09440852043536524,0.25675615315435957
91.299944,0.5193945362209327,-0.10256411853457512,0.2572329077354213
91.400023,0.5186313834991423,-0.1090003313397099,0.257860256304142
91.499929,0.5191381957067642,-0.11337104929867735,0.2593693803660085
91.599897,0.5215281895481044,-0.1165278403804509,0.2621224769790478
91.699889,0.5251121715758931,-0.11847305760178482,0.26415299551972443
91.799939,0.5279744527138673,-0.11916281802233197,0.2633085682689107
91.899976,0.5299326661189904,-0.11961648280603136,0.2596780496759376
92.000034,0.5309697065468175,-0.11987368230495521,0.25375352395535966
92.09996,0.5342170137177379,-0.12037550365473261,0.254850490871035
92.199971,0.5352779255493996,-0.1205713932172085,0.25407467696626296
92.299975,0.5371380984659315,-0.12087996334740064,0.2541515679131433
92.399964,0.5379773160167955,-0.12105657631463526,0.25430696781115003
92.499931,0.5382633352392072,-0.12111708337705542,0.25421630274012025
92.599923,0.5385840256014184,-0.12118610589932079,0.25429320204567285
92.699926,0.5388145498181924,-0.12123057356522106,0.2542698922043722
92.79993,0.5389894577518306,-0.12127132530792875,0.2543234645149814
92.899941,0.539042690429386,-0.12128355182226187,0.25428228595895375
93.00006,0.5391324192703053,-0.12132415764385471,0.2542642626236684
93.099975,0.5395459718295417,-0.12161903840044175,0.2543593141777376
93.200011,0.5401736957409433,-0.12215285072650009,0.2541556200664852
93.300104,0.5410100802463667,-0.12339926374648719,0.25424028594535875
93.400026,0.5415691850365868,-0.12520522954130206,0.25407704084149485
93.499993,0.5421019025866172,-0.12738546455670371,0.2540495314393125
93.599904,0.5432546024522302,-0.13011067916353383,0.25389628671312114
93.700044,0.5446911264909161,-0.13313173217216304,0.25416780729768024
93.799991,0.5451079327463161,-0.13561584811510125,0.25446058025775364
93.900012,0.545122156356102,-0.1375228207803912,0.25451478361825997
94.00002,0.5452680784915712,-0.13930737459109513,0.25456118411202516
94.099922,0.5452471157391564,-0.14157544327417956,0.25459443308551
94.199909,0.5447894442767812,-0.14440275014230308,0.25460004377925277
94.299921,0.5440395802986622,-0.14759077654939737,0.25455680716488305
94.399903,0.5431670964575863,-0.1509455926946119,0.2544923535484853
94.499942,0.5424676074312661,-0.1538521305117283,0.2543841078329367
94.599882,0.5418832812806783,-0.15628941082669376,0.2542908352389538
94.69993,0.5413997336024143,-0.15852713454568637,0.2542059438035515
94.799937,0.5409820640816246,-0.16067336094228393,0.2541565339298497
94.899991,0.5405948293834056,-0.16255194689570202,0.25415445855937313
94.999954,0.5403265162730284,-0.16368536165828332,0.254199501115566
95.099993,0.5402895760308558,-0.16382368588541624,0.25420991497671214
95.199965,0.5402784005080362,-0.1638236660560722,0.2542612196673496
95.299952,0.5399220219825536,-0.16369761417679507,0.25445758989599787
95.399935,0.5378093751838361,-0.16305422448480278,0.2548483744904489
95.499927,0.5337606727683973,-0.16134069740394585,0.25442070593318555
95.599946,0.5282510462012044,-0.1576909060036554,0.25491784245408966
95.699985,0.5222175626420718,-0.15195859904053025,0.2549135133577678
95.800028,0.5163127235045543,-0.14445709146993876,0.25484815731876526
95.900009,0.5107925253631357,-0.13531488756365226,0.2550155990785906
95.999956,0.5060825243766972,-0.1246483636938752,0.2555798202296725
96.099966,0.502536131620285,-0.11368678561296738,0.2560788319062224
96.200006,0.5001253356084515,-0.10300215230428277,0.2572776563858376
96.299921,0.4989645132485828,-0.09340796348003763,0.25748520497784566
96.399947,0.4986288656170324,-0.08506972957361553,0.2575934462327689
96.499969,0.49819693745738974,-0.07800398059887685,0.25674395546044426
96.600068,0.49832260091256636,-0.07237526135314942,0.2559607572768459
96.699898,0.498868321686052,-0.06844868305617167,0.25592829895782493
96.79992,0.4991466325142753,-0.0661889907125469,0.2556917041619966
96.899992,0.4991274341237755,-0.06555878723963665,0.2548862557166199
97.000044,0.49941348240627453,-0.0656009536649126,0.2540930990825116
97.100058,0.4998809072026177,-0.0656727740643789,0.25381527047619257
97.200065,0.5004727734674049,-0.06575744209836512,0.25352075824006165
97.300147,0.5014636385793496,-0.06589215583652541,0.25348517520804853
97.399964,0.5023048907869176,-0.0660244889734081,0.2537032524879247
97.499953,0.503118483770577,-0.06613001452750071,0.25387720560757066
97.600008,0.5036275611820018,-0.06618526439200693,0.2539905855760214
97.699957,0.5039397668512188,-0.06622001433342192,0.2540680264244004
97.799954,0.5042985485474587,-0.06624490508021125,0.25408018244935165
97.899939,0.5046862140406403,-0.066213573236383,0.25404661332026496
97.999948,0.5051137650817343,-0.06611467072593628,0.2539858287534862
98.09996,0.505440913702402,-0.06604622702009155,0.2537762197669221
98.19995,0.5058960585486284,-0.06596824583983465,0.25367861425678784
98.299951,0.5062605958319648,-0.06585419730078601,0.25342680637108045
98.399998,0.5064964104756751,-0.06585222706753677,0.2534040216281663
98.500027,0.5067749638084635,-0.06579940876538341,0.25344634148954587
98.600004,0.5068404186601152,-0.0657901304984573,0.2533418451138625
98.700029,0.5068435675452378,-0.06579012966360744,0.253339818426197
98.799954,0.5068420237983714,-0.06579063597795225,0.2533371118471423
98.89995,0.5068290653285235,-0.06579067754709768,0.25332490978991146
98.999926,0.5067462322628654,-0.06579595201428769,0.25326014131735786
99.09998,0.5066274501765355,-0.0658556072531888,0.25325380366463984
99.200011,0.5064656944191498,-0.06587809019823591,0.25327193024371647
99.300028,0.5062566471750534,-0.0659465385859615,0.25338928904473557
99.400101,0.5060943298379589,-0.06596739943326016,0.25346072597873737
99.499946,0.505961108545961,-0.06596717173423526,0.25352868883295465
99.59993,0.5058322852152061,-0.06602436526976875,0.25358564390389343
99.699924,0.5056610367301758,-0.06604937991718998,0.25364504271032284
99.799923,0.5053039382998762,-0.06628195563849865,0.25356884283064046
99.899988,0.5050016984661408,-0.06646219272163124,0.2535790508430797
99.999905,0.5046316010527224,-0.06665657026023884,0.2535373039891445
100.099947,0.5041407577751792,-0.06701366881130419,0.25345368999966483
100.199922,0.5035700513025128,-0.06752237814758304,0.2533366026810958
100.300012,0.5029123515280929,-0.06819501667659546,0.2532090628122046
100.400017,0.5019738279093964,-0.06925996575939658,0.252956796691593
100.500082,0.5007527170669714,-0.07070876885059968,0.25281710182398265
100.599974,0.4993683359170776,-0.0725758134840912,0.25265446052695645
100.699987,0.4981916562654381,-0.07486042285956623,0.2526265810570465
100.799898,0.496881992706635,-0.07736690653620475,0.25268480298090573
100.899907,0.4956072838948075,-0.08013751640877811,0.25267385366822104
100.999909,0.49472162993493946,-0.08274306511369912,0.2526490613284918
101.099986,0.49417107663593013,-0.08483931573158915,0.25260959700453933
101.199937,0.49374618614619303,-0.08662871502158254,0.25257947672712694
101.299986,0.49332326052762965,-0.08864706330970983,0.2525517358046273
101.399946,0.4928563268885498,-0.09107498524036325,0.252540338242762
101.49993,0.4923329912194441,-0.09377860089727817,0.2525316624396623
101.600097,0.49185570847342913,-0.09618421165285684,0.2525225590462156
101.70002,0.49143854369317314,-0.09817563953943445,0.25250937931659856
101.799934,0.4909340192823843,-0.10034114021605997,0.25244687961821966
101.900083,0.49035879662722887,-0.10291467880422046,0.2524101852793661
101.999884,0.489664498731097,-0.10591246964365138,0.25236487685115455
102.099889,0.48898567274155125,-0.10876442971876217,0.2523229013453315
102.199959,0.4884506880825076,-0.11102178655297741,0.25230233357279164
102.299959,0.48799028864722765,-0.1129754210786537,0.2522951355473602
102.399999,0.4875146596530523,-0.11498497756208628,0.252293423642116
102.499899,0.48697621333276214,-0.11722954887323642,0.2522902351841908
102.599932,0.48641005080377997,-0.11956254749951266,0.2522935337777043
102.700051,0.4859175390572445,-0.12152438668609364,0.2522862073590279
102.799992,0.4855560808934736,-0.12293661522564966,0.252277917221014
102.899934,0.4851581607570964,-0.12446721114014604,0.2522409083963931
102.999994,0.48470714685256194,-0.12641539415141334,0.25221799040980314
103.099997,0.48427429373412995,-0.12864032028292077,0.2522524353659436
103.199944,0.48391555139970543,-0.1309725496076624,0.2522513645198808
103.299992,0.4837240525998471,-0.133039721498186,0.25224915861543357
103.399954,0.4840146332248866,-0.13461306126792805,0.252268491389278
103.499991,0.48497458774326746,-0.1360391039828053,0.2521000065149992
103.599925,0.4868176949493765,-0.1377234564854128,0.25207268799266136
103.699944,0.488264104668605,-0.13907477627066092,0.2523689619250207
103.800013,0.4892604657242652,-0.14002435464470228,0.2525838872448257
103.899988,0.4901340342544156,-0.1406500526609137,0.25245008502475463
103.999995,0.4908408467028222,-0.1409983758905626,0.2523793805458312
104.100002,0.49131942642597726,-0.14123802938902624,0.2523584896307087
104.199927,0.4918231936841425,-0.1414226182688861,0.2523089836433073
104.300076,0.4924453019607056,-0.14163719527066507,0.2523185172991096
104.399938,0.49324974673101474,-0.14196290388274777,0.2524643848881564
104.499971,0.49422154352196623,-0.14234793876906185,0.25230520691687114
104.600014,0.49533910041884965,-0.14270302005059168,0.25227693844741295
104.699987,0.4964262115470433,-0.1430373517197701,0.2524239423314205
104.799962,0.49720619998739196,-0.14326440541106483,0.2525955515943408
104.899945,0.4976470100466253,-0.14339666501788623,0.25259656908220446
104.999939,0.49775696857865825,-0.1434308027871927,0.2525749833765142
105.099924,0.49792152247393007,-0.1434830692838175,0.2526395040472895
105.200014,0.4980008299814559,-0.14350290162086493,0.2525997776020488
105.300052,0.4980448397197991,-0.14351527283867546,0.25260345905553144
105.400002,0.49805122356024434,-0.14351581086868825,0.25261189971653936
105.499981,0.49804990048332354,-0.14351969923566274,0.2526160832573585
105.599963,0.4980164361059087,-0.14351824889941456,0.25268473069605524
105.700063,0.4975520412737046,-0.14338829435813907,0.25279608183249824
105.79999,0.49622881840755323,-0.142938618692765,0.2528934313725596
105.899955,0.4919182124845238,-0.141605938767583,0.2532772380600671
106.000008,0.48639778061378447,-0.13994849101099674,0.25298362931731233
106.100052,0.48106101994068284,-0.13827462913286756,0.25344877665592397
106.199985,0.4752856164826924,-0.13617218738888245,0.25318096633823617
106.300013,0.4702447560555668,-0.13313522038996495,0.25386049908065883
106.400061,0.46631882398928715,-0.1284401224704693,0.2552308714452687
106.499938,0.46453049260716156,-0.12211083341524996,0.2587845122858914
106.599947,0.4644193826758519,-0.11449737378894548,0.26524284557620587
106.699971,0.4659833948467146,-0.10702352942203087,0.27507473890875467
106.800041,0.4675088613218445,-0.09980475726965343,0.2870355228749605
106.900037,0.46796729138195386,-0.09328169022996756,0.3001141214431232
107.000043,0.4683937956068474,-0.08712246526296309,0.3139640982960893
107.09991,0.4682647015218756,-0.08112314329964211,0.3276191305858974
107.200011,0.46758876273930094,-0.07530522673284518,0.3411157989518856
107.299988,0.46611543027495667,-0.06968777800712896,0.35499871137008626
107.399928,0.46317043383332684,-0.06428216570420228,0.3674231762729841
107.499945,0.4600863922142022,-0.05900481577860606,0.37910936770534864
107.600111,0.4574658913827333,-0.054036299903619925,0.39098238857122813
107.700135,0.454508816547057,-0.04925353660766387,0.4008436625157664
107.799928,0.45086813169764917,-0.04453965157987223,0.4073241293518607
107.900002,0.44790158995142937,-0.0405211528374644,0.4110622833813395
107.999901,0.44568603846759486,-0.037276620497863906,0.41276230029237676
108.099904,0.4442401651769686,-0.03447842764940964,0.41323484056269283
108.199988,0.44334343429395795,-0.03224916781611539,0.4124754604930282
108.30012,0.44245668922464215,-0.030820469397960504,0.41087198315333173
108.39992,0.4420214846500974,-0.029922319466198666,0.4099647793840419
108.500006,0.4420889828138699,-0.029501107378908025,0.40998057262628024
108.599908,0.44279127376072286,-0.029261330834687224,0.41041785388788143
108.699949,0.44454257642891915,-0.02909028536939278,0.41162985001419816
108.799979,0.44780970011731536,-0.028909743606369265,0.4140420967528349
108.899931,0.4524812397366207,-0.02866629528986797,0.4179352926251581
108.999915,0.45834185625095825,-0.028175357276592934,0.42381942077327006
109.100037,0.46548652952355196,-0.027310681976770425,0.4323450315561442
109.200052,0.4732261849016523,-0.025954401309988738,0.44218574270406147
109.300055,0.4811395498961955,-0.023875403955588202,0.4532037112663806
109.400026,0.48905835099336237,-0.021195276693844058,0.4654159576335587
109.500028,0.4966747797023529,-0.01872519858414036,0.47830922000664716
109.600055,0.5037405192867752,-0.016873228125361687,0.4915238627848522
109.70003,0.5103153160496279,-0.015278760178392428,0.5054076936911016
109.79993,0.5163122848524773,-0.013847178437122413,0.5193824071601997
109.900012,0.5217550321986848,-0.012490461353022446,0.5334942423330794
110.000027,0.5267073613003488,-0.011263830025496779,0.5482440450315437
110.100001,0.5310960229203903,-0.010186385983269404,0.5630368976152377
110.199969,0.5349589017636259,-0.00916954547641685,0.5784730671946285
110.299951,0.5383003780877191,-0.008091956335034307,0.5954406005879966
110.39997,0.5408460724166536,-0.006958635215567266,0.6128586041659433
110.499965,0.5425105454484057,-0.005761308525736454,0.6307729051669889
110.600009,0.5431915823252594,-0.004548994705230385,0.649055253229749
110.699996,0.5429075549005273,-0.0033419071483500257,0.6659483982651504
110.80001,0.5417804925557927,-0.002185409114151526,0.6816648241983922
110.900017,0.5401168541264951,-0.0011460744718788216,0.6950151749198809
111.000028,0.5381775297742383,-0.0002405821564543031,0.7061756669245182
111.099933,0.53619769994628,0.0005101502664167572,0.7154944414352781
111.199956,0.5343967802685576,0.0011112250999668638,0.7226355289484369
111.300035,0.5331747059116301,0.0015082482306403302,0.7267767289506458
111.400017,0.5322810183681828,0.0017786687242988563,0.7296275084398411
111.499949,0.5318705891855,0.0019011066239477555,0.7308965016992722
111.599992,0.5318110447032075,0.0019316489140529765,0.7310795550197909
111.70001,0.5318134816315179,0.00204278066969378,0.731072629988543
111.799996,0.5318549257943673,0.002466986940674204,0.7309487151161925
111.899904,0.5319799944528043,0.0027762204742766802,0.7305635361685102
111.999971,0.5321375341935711,0.002890703070598103,0.7300787864604729
112.100051,0.5322241189895135,0.002937144544548136,0.7298098144791092
112.200129,0.5322613868656325,0.0029599676554050536,0.729692498308393
112.299921,0.5322641937256759,0.002982203236105838,0.7296831997021944
112.400039,0.5322646701833476,0.002992860076597316,0.7296863221151145
112.500023,0.5322568417573464,0.0029971648330799384,0.7297047789435783
112.600033,0.5322324004639394,0.00300686814946803,0.729784284914725
112.70002,0.5322005982854281,0.0030152975883601853,0.7298806601205546
112.800032,0.5321827631234014,0.003028905166339421,0.729936385095176
112.899985,0.5321718645463179,0.003029578300899563,0.7299710597688852
112.999977,0.532170870163444,0.0030254352764904286,0.7299726062150661
113.1,0.5321719031790592,0.003031066387630911,0.7299692522021333
113.200092,0.5321722599991784,0.0030355382915574765,0.7299679593701113
113.299925,0.5321742814916025,0.003034337540178141,0.7299634145582677
113.399935,0.5321764790414364,0.003035801208321389,0.7299580950740189
113.499942,0.5321761179619393,0.0030371122206598942,0.7299555307697431
113.599894,0.5321774001370833,0.003037192469366709,0.7299537099669448
113.699943,0.5321763264890242,0.0030389670371947643,0.7299582541764265
113.799992,0.5321751751552518,0.0030373801724485113,0.7299601287721694
113.899997,0.5321778647049402,0.0030407316627431295,0.7299538763465292
113.999984,0.5321758309405235,0.0030412739991845053,0.7299583880039614
114.100076,0.5321755126756146,0.0030424405407578504,0.7299608453437433
114.199991,0.5321756109550133,0.003040398336682754,0.7299591833115919
114.299897,0.532176690434274,0.0030401835467485446,0.729958088848396
114.399966,0.5321744036624052,0.0030443433644192835,0.7299622475581492
114.499904,0.5321743485348261,0.0030443448958383384,0.7299628815576579
114.599941,0.5321772284999265,0.003046515619123191,0.7299569556222063
114.699977,0.5321756829655881,0.003040911731606057,0.7299570823198855
114.800034,0.5321776441317145,0.0030455985385236042,0.729956269317557
114.899989,0.5321753499098337,0.0030414752014240355,0.7299591473299071
115.000031,0.5321764008354054,0.003043370145878784,0.7299561986918298
115.100163,0.532175853971873,0.003046289232420281,0.7299567211969906
115.200005,0.532177340202086,0.003041587017334994,0.7299566993732285
115.299924,0.5321756547081385,0.003043212033240367,0.7299605775982227
115.400083,0.5321763137823521,0.003042778317973673,0.7299590715308796
115.500038,0.5321763293245934,0.0030445445588131856,0.729955737179904
115.599936,0.5321735716940063,0.0030479985095836462,0.7299634472901614
115.699945,0.532174813511752,0.0030440584083237764,0.7299613670261262
115.799898,0.5321760622536867,0.003048039987010159,0.7299571283994369
115.899981,0.5321758163337917,0.003047261285507126,0.7299575648453878
115.999997,0.532176043096895,0.0030506735938172413,0.729957837980372
116.099962,0.5321760291528557,0.003048901112767505,0.729958716336528
116.200015,0.5321760566049345,0.003046271308679896,0.7299568647164969
116.299953,0.5321760541603625,0.0030453941490319247,0.7299559088442555
116.399954,0.5321764207253752,0.003050679266973813,0.7299588428482177
116.499992,0.5321757087156492,0.003049930032614078,0.7299596004866855
116.600108,0.5321772873172462,0.003047140257731886,0.729953911687618
116.700025,0.5321752649286166,0.0030491367799275098,0.7299599294075568
116.800048,0.5321756370670729,0.0030512056862187806,0.7299598551036557
116.900071,0.532175442188751,0.00304822205966553,0.7299599334610932
117.000015,0.5321757043560984,0.0030500539377546197,0.7299566113006211
117.100084,0.5321747887632967,0.0030503299899516056,0.729958354575368
117.200021,0.5321758315810833,0.0030492160673331555,0.729959295596983
117.299917,0.5321748620841006,0.0030516734829824825,0.7299595286631836
117.399907,0.5321758696329629,0.003052497912426345,0.7299564121144514
117.499985,0.5321755117731507,0.0030494161480639184,0.7299575512321986
117.600049,0.53217508893764,0.003054771852000044,0.7299584429203758
117.700001,0.5321758970365258,0.0030488793406074576,0.7299563177859795
117.800019,0.5321761740815834,0.003045509157411308,0.7299574109167615
117.899985,0.5321760593083827,0.003049649662399666,0.729958686465524
118.000015,0.5321745076666698,0.0030535646916257622,0.7299630405356972
118.10003,0.5321764241800838,0.003052934547252356,0.729956718940128
118.20007,0.5321768387012853,0.003048639239175688,0.7299541502689495
118.29999,0.5321756213150263,0.0030490010516923153,0.7299603362997268
118.399968,0.5321743100272169,0.003050769725771234,0.729962141910882
118.499989,0.5321753873078576,0.0030522092019338106,0.729958681973426
118.600064,0.5321767157686516,0.0030499513967411607,0.7299567095395063
118.700007,0.5321753325418285,0.003052399503212163,0.7299577527292279
118.799979,0.5321752253717874,0.00305251139370725,0.7299622296177561
118.900035,0.5321742242986368,0.0030525567339829834,0.7299612846195336
119.000046,0.5321759639990897,0.0030529938973016357,0.7299557445005309
119.100045,0.5321749770057752,0.0030508163187725557,0.7299598651721546
119.200066,0.5321767309339738,0.0030538617268343103,0.7299580030266315
119.299928,0.5321771288312831,0.0030507655696465925,0.729954960098965
119.400003,0.5321761390472757,0.0030484554574019954,0.7299557640517412
119.500056,0.532177606052754,0.0030492923942628957,0.7299546883893536
119.600007,0.5321751332622167,0.00305276030638452,0.7299598162691739
119.699962,0.5321761898810207,0.003055806683360921,0.7299582071419916
119.800019,0.5321746929225711,0.0030512454402840017,0.729958761794321
119.899963,0.5321759784859057,0.003051426003408142,0.7299583809008992
119.999928,0.5321757237817638,0.0030509204813760037,0.7299601344531702
120.099966,0.5321753646345996,0.0030539805949524514,0.7299580495457454
120.200078,0.5321757701475013,0.0030514838183680463,0.7299584184077342
120.300034,0.5321750151874097,0.0030491554082378667,0.7299618430245732
120.400037,0.5321758410721664,0.0030521753157048115,0.7299600670290647
120.500005,0.532175129717978,0.0030553755817689173,0.7299600693755893
120.600032,0.5321747356395514,0.0030515470383098587,0.7299594380343023
120.700053,0.5321756530240522,0.0030545757049174026,0.7299607360529757
120.799967,0.5321763627996126,0.0030540289824937243,0.7299590170962545
120.899961,0.5321777289754783,0.003055476507018521,0.7299548893403074
120.999966,0.532174498423963,0.0030540277097115564,0.7299600365264853
121.099958,0.5321751197934358,0.003051819153671126,0.729960259132204
121.200009,0.5321760507222769,0.0030501425292687005,0.7299575552360507
121.299965,0.5321768443875512,0.0030539497803650593,0.7299551576658597
121.400012,0.5321745051223268,0.003052527257045588,0.7299599176880978
121.499992,0.532174877970943,0.0030554262427095677,0.7299597603842631
121.60001,0.5321750416504402,0.0030518099500005755,0.7299601687933357
121.699938,0.5321763950754932,0.0030542904040158957,0.729955814306862
121.799909,0.5321750437272927,0.003053881776578052,0.7299605403342446
121.899942,0.5321744571597388,0.003053350301400797,0.729959387098191
121.999922,0.5321747012719138,0.003059506791605511,0.7299579139797984
122.100055,0.5321757290153147,0.003061183822925825,0.7299579463936057
122.199911,0.532175210393464,0.0030550317842081977,0.7299615848826443
122.300008,0.532173951951451,0.0030516090716594373,0.729962938980805
122.400023,0.5321756103550047,0.0030554254013787172,0.7299590042814835
122.500005,0.5321759194617345,0.003059272639779178,0.729958730709577
122.600002,0.5321747990259763,0.0030547195545536257,0.7299621929146607
122.70005,0.5321753066073397,0.0030535236029494645,0.7299595892741103
122.799942,0.5321778059893802,0.0030575566124938914,0.7299554047683677
122.899961,0.5321747822539288,0.0030566559312501665,0.7299596102452749
122.999928,0.5321752075469853,0.0030550015730405637,0.7299597220727932
123.100024,0.5321773107240636,0.0030565954540371643,0.7299555789943178
123.199974,0.5321752635892736,0.003056630351189715,0.7299590685558586
123.299902,0.5321762297382234,0.0030565120745184903,0.7299562007806718
123.4,0.5321737871091945,0.0030541069072847907,0.7299621714322934
123.500077,0.5321764029268642,0.0030571434924057204,0.7299589428515407
123.600027,0.5321756672530105,0.0030580622414118925,0.7299578750533368
123.700022,0.5321752400618464,0.003057506728749708,0.7299589615433545
123.799945,0.5321753645221184,0.003059341634005289,0.7299608404896579
123.899916,0.5321753331254435,0.0030529517095276653,0.7299580191669471
124.000036,0.5321769511366228,0.0030601269478441567,0.7299562785811045
124.100032,0.5321768863796199,0.003055892431492825,0.7299571714853863
124.200102,0.5321741955753682,0.003052409661336726,0.7299605108519617
124.299993,0.5321755751529851,0.0030532109443116417,0.7299582697719099
124.399984,0.5321751365796445,0.0030585366661298958,0.7299598031900135
124.500003,0.5321739592847311,0.0030583390494413254,0.7299615063997399
124.600003,0.5321751678391463,0.0030574020552172373,0.729959186350528
124.699984,0.5321753173328646,0.003053984308141933,0.7299598652332492
124.799995,0.5321770059339667,0.003059330832306622,0.7299542190626053
124.900017,0.5321741707630455,0.0030601401500306236,0.7299617679237452
125.00005,0.5321741441221044,0.0030587669437619645,0.7299620137008273
125.100013,0.5321752960562053,0.0030566162173144428,0.729959339781561
125.199974,0.5321763739716082,0.0030580770146879117,0.7299560859846896
125.299957,0.5321747449372944,0.003058358916303917,0.7299613781767798
125.400002,0.5321756006015596,0.0030574163771041906,0.7299599911577871
125.500023,0.5321762278420618,0.0030569471761058616,0.729956364280888
125.60003,0.532174807052589,0.0030594962576386458,0.7299597929583403
125.700056,0.5321756548931486,0.0030561033726301465,0.7299600175088523
125.800008,0.5321745312142271,0.0030593957260764922,0.7299613560692246
125.900054,0.5321768646065685,0.0030617919371079675,0.7299582023532777
126.000056,0.5321767526332849,0.0030629081389814826,0.7299572262232336
126.10005,0.5321741385628546,0.0030586994835028946,0.7299600126226374
126.199994,0.5321765551187602,0.0030575753990240402,0.7299572376701216
126.299962,0.5321745576772478,0.003058706227151799,0.7299610666304793
126.39998,0.5321735721644517,0.0030638213603843365,0.7299606922141986
126.500039,0.532174802341756,0.0030655023456658374,0.7299614902655158
126.600001,0.5321760535759134,0.0030604678044544795,0.7299568054893055
126.700389,0.532176418896425,0.0030611980644719887,0.7299558059866277
126.799958,0.5321766369689906,0.0030616886254401406,0.7299579978809606
126.899943,0.5321734515771475,0.0030612768816981415,0.7299648821087689
126.99996,0.5321743508003502,0.0030626302519565596,0.7299601043177443
127.099995,0.5321748395416277,0.003061725688303963,0.7299595588960147
127.199963,0.5321748434783926,0.0030621190891574695,0.7299596715938752
127.300008,0.5321753532798014,0.003062322584029319,0.7299607194357309
127.399891,0.5321761023039255,0.0030614777712070296,0.7299565722876727
127.499942,0.5321764417765886,0.0030616863189195024,0.7299579870795576
127.599958,0.5321765275138225,0.0030654126395304212,0.7299572036213966
127.699962,0.5321724871465732,0.0030603186334292928,0.729965847672186
127.799941,0.5321749796876039,0.0030604435878289087,0.7299618590201579
127.900024,0.5321764987926283,0.0030589128782015996,0.729957437357623
