24.5833683323323,-0.21192245874658,-0.106288484607901,0.343570967938516,0.449136351538414,-0.220177700726587,-0.11428953868691,-1.76034226581806,-1.6539573029179,-0.0905130860790721,0.0136210402115147,1.81780629981768,2.00314848040454,0.677222189045621,0.859351867022494
24.7207055855856,-0.212220737001136,-0.106586609676281,0.337539266353266,0.443104731480785,-0.220062741260903,-0.114174266044052,-1.77025219347734,-1.66386628621026,-0.0950333041317828,0.0091007373197652,1.8178206353306,2.00316280832975,0.677262348551949,0.859392023838358
24.8580428388388,-0.213535329445326,-0.107901393312577,0.32898922416056,0.434554486973332,-0.219750563158113,-0.113862257285209,-1.78360306120463,-1.67721717686966,-0.0995488239430452,0.00458510915632164,1.81810133701829,2.00344329185865,0.677306157438226,0.859435829939671
24.9953800920921,-0.215624824192154,-0.109991481369012,0.317738253922581,0.423302993559297,-0.219360975336798,-0.113473436612807,-1.80039245897327,-1.69400800116887,-0.103918053338003,0.000215772944399252,1.81849076873527,2.0038322978893,0.677353537615595,0.859483207308943
25.1327173453453,-0.21802134274735,-0.112388630513289,0.303953891551828,0.409518057998481,-0.219175696247547,-0.113288950870115,-1.8205451889547,-1.7141619330015,-0.108021891510974,-0.00388814597142545,1.81875190009397,2.00409298495818,0.677404380270105,0.859534047203034
25.2700545985986,-0.220242582730632,-0.114610102816519,0.288100471808711,0.393664386272754,-0.219575634050657,-0.113689107538606,-1.84386677876076,-1.73748340463131,-0.111773615959124,-0.00763990973693534,1.81869702373837,2.00403790204248,0.677458546473385,0.859588210761397
25.4073918518519,-0.221950813194956,-0.116318059386071,0.27079903270076,0.376363172708679,-0.220909290659283,-0.115022378873309,-1.86988365658537,-1.7634995900263,-0.115124452994084,-0.0109907437089971,1.81831189666097,2.0036529326034,0.677515868133287,0.859645529954438
25.5447291051051,-0.223020697178764,-0.11738740730756,0.252658034859619,0.358222698913165,-0.223342744563398,-0.117455229174231,-1.8977276693112,-1.79134314340807,-0.118064266598559,-0.0139305248383422,1.8178278423124,2.00316929115536,0.677576149278726,0.859705808866273
25.6820663583584,-0.22351853965994,-0.11788479182653,0.234141267838355,0.339706398959345,-0.226758766421398,-0.120870770785985,-1.9262134743853,-1.81982851573969,-0.120617503327824,-0.0164837206063006,1.81771027904415,2.00305212776313,0.677639167668068,0.859768825301349
25.8194036116116,-0.223625241879161,-0.117991339598131,0.215521899967929,0.321087174677144,-0.230757404781588,-0.124869225325629,-1.954136510114,-1.84775108781523,-0.122835197750549,-0.0187013855831281,1.81855947715543,2.00390147703066,0.677704676705603,0.859834332699535
25.9567408648649,-0.223545631958909,-0.117911922455525,0.196934748024734,0.302499816415852,-0.234767869550699,-0.128879883764049,-1.98066241611536,-1.8742771044854,-0.124784369559808,-0.0206505505576557,1.82094904689694,2.00629089419666,0.677772407645937,0.859902062339555
26.0940781181181,-0.223439118969986,-0.117805811026475,0.178497214513665,0.284061903639486,-0.238231010430058,-0.132343505532831,-2.00558197696519,-1.89919747127924,-0.126536450992483,-0.022402646210615,1.82524977580862,2.01059129918447,0.677842072061611,0.859971725806133
26.2314153713714,-0.223388639632326,-0.11775568925043,0.160439964678043,0.266004334448592,-0.240777995079844,-0.134890938103656,-2.02923965020985,-1.92285584538596,-0.128156430566259,-0.0240226486930148,1.83149351418299,2.01683474843795,0.677913364545063,0.860043017691972
26.3687526246246,-0.223406253485136,-0.117773412493685,0.143183616981483,0.248747880096459,-0.242331408194959,-0.136444461444309,-2.052111474525,-1.94572765104784,-0.129694189283532,-0.0255604220905248,1.83932132398744,2.02466245336828,0.677985965612244,0.860115618501866
26.5060898778779,-0.223461415461031,-0.117828417467123,0.127319896472074,0.232884284758707,-0.24308998929645,-0.137202815301537,-2.07422975336385,-1.96784548887195,-0.1311790832615,-0.027045308708161,1.84803531846461,2.03337655578189,0.678059544771851,0.860189197722886
26.6434271311311,-0.223514268653556,-0.117880980878731,0.113495998027093,0.219060658971429,-0.243410243015048,-0.137522735413964,-2.09479676801821,-1.98841218165864,-0.132618269894748,-0.0284844609061216,1.85674244211156,2.04208392520661,0.678133763721359,0.860263417021776
26.7807643843844,-0.223539847381784,-0.117906276873263,0.102242640979598,0.207807598553112,-0.243642217550073,-0.137754433618642,-2.11228638948294,-2.00590161814649,-0.133998678934832,-0.0298648137140183,1.86455084071788,2.04989258910919,0.678208279628873,0.860337933528506
26.9181016376376,-0.223536572379499,-0.117902798707915,0.0938117956803376,0.199376964894044,-0.243993042332075,-0.138105051127202,-2.12508447431384,-2.01869941995729,-0.135291991997988,-0.0311580616490773,1.8707641587487,2.05610609117723,0.678282748458303,0.860412403163408
27.0554388908909,-0.2235202829405,-0.117886425565915,0.0880882684686357,0.19365350253679,-0.244474391981532,-0.138586280826081,-2.13238234144596,-2.02599702914559,-0.136461595115029,-0.0323276061075882,1.87502070226526,2.06036269175248,0.678356828294569,0.860486483964505
27.1927761441441,-0.223510509657845,-0.117876711377561,0.0846107351845014,0.190175894883543,-0.244948450654298,-0.139060386598897,-2.13481732003835,-2.02843208895445,-0.137470261736317,-0.0333362332428852,1.87734200679903,2.06268394378379,0.678430182625454,0.860559839371571
27.3301133973974,-0.223517427640513,-0.117883786302298,0.0826944760162528,0.188259498275907,-0.245241109809943,-0.139353250322424,-2.13442245709883,-2.02803757390008,-0.138287325451732,-0.0341532835338432,1.87808295659341,2.06342479078628,0.678502483537404,0.860632141424082
27.4674506506507,-0.223536142620698,-0.117902633867819,0.0816084739913359,0.187173394598158,-0.245261819489626,-0.139374147159062,-2.13381271625892,-2.02742806528685,-0.138894294372337,-0.0347602655748036,1.87780424776522,2.06314599497137,0.678573414783902,0.860703073831632
27.6047879039039,-0.223550838774468,-0.117917342437662,0.0807405575531778,0.186305462731123,-0.245068898826585,-0.139181229648798,-2.13500177613247,-2.02861708265058,-0.139288194969406,-0.0351542011626321,1.8771087917149,2.06245050629061,0.678642674687177,0.860772334877457
27.7421251571572,-0.223546421320694,-0.11791285076268,0.0796936478193455,0.185258593114437,-0.244846031003174,-0.138958227653233,-2.13851401754241,-2.03212914886183,-0.139482345739075,-0.0353484007792766,1.87649063654328,2.06183236807248,0.678709978836676,0.86083964011843
27.8794624104104,-0.223521278507922,-0.117887669246444,0.0782890575721695,0.183854027000849,-0.244797354356229,-0.138909484944703,-2.14332686730527,-2.03694187766323,-0.139504678078762,-0.0353707859464293,1.87623687967046,2.06157863618566,0.678775062551132,0.860904724848291
28.0167996636637,-0.223493271395786,-0.11785973105452,0.0764939112068123,0.182058839387376,-0.245006870258638,-0.139119112508949,-2.14769593322895,-2.04131103861758,-0.139394077676504,-0.0352602316913998,1.87640340430389,2.06174513637452,0.678837683074878,0.860967346294726
28.1541369169169,-0.223493121830191,-0.117859723213579,0.0743204309505274,0.17988524517529,-0.245326667492922,-0.139439100474921,-2.15036941736836,-2.04398484328595,-0.13919546574368,-0.0350616490417927,1.87686104181943,2.06220266461743,0.678897621483437,0.861027285525291
28.2914741701702,-0.223544818086317,-0.117911569713808,0.0717516372019007,0.177316286293899,-0.245349501090903,-0.139462072078803,-2.15144362545912,-2.04505929746438,-0.138954449614215,-0.0348206376179538,1.87738787142288,2.06272932359765,0.678954684278122,0.861084349041917
28.4288114234234,-0.223639579191778,-0.118006456954585,0.0687289006507114,0.174293394126702,-0.244487347468247,-0.138600013283995,-2.15232883236214,-2.04594447000096,-0.13871234503913,-0.0345785104845909,1.87777204893077,2.06311336426836,0.679008704654357,0.861138370048722
28.5661486766767,-0.223715159325564,-0.11808207880615,0.0652018221817139,0.17076628709537,-0.242131902426999,-0.136244645146139,-2.15485649191544,-2.04847210168853,-0.138502228161391,-0.0343683482035153,1.8778905502618,2.06323188337137,0.67905954343364,0.86118920938308
28.7034859299299,-0.223652840605409,-0.118019590361637,0.0612072825928546,0.166771960174994,-0.237834883742784,-0.131947521224788,-2.16010137805411,-2.05371710139462,-0.138346449849421,-0.034212513353855,1.87774108379888,2.06308264369203,0.679107089654305,0.861236756105165
28.8408231831832,-0.223299104785501,-0.117665427967353,0.0569283518208225,0.162493452973316,-0.231433245444561,-0.125545413220892,-2.16766094478097,-2.06127632841135,-0.138255783219727,-0.0341217954648957,1.87742242334987,2.06276433597743,0.679151260821501,0.86128092774644
28.9781604364364,-0.222509082575129,-0.116874943609934,0.0526926615141958,0.158258157997572,-0.223064812481692,-0.117176358411034,-2.17582648560484,-2.06944083082573,-0.138230121321857,-0.0340961037078162,1.87707621806146,2.0624184147818,0.679192002821916,0.86132167022272
29.1154976896897,-0.221198316856155,-0.115564059066166,0.0488993647327222,0.154464934402491,-0.213066178907863,-0.10717751797687,-2.18251089750222,-2.07612462722253,-0.138260433573452,-0.0341264176480505,1.8768152033953,2.06215743588489,0.679229289513701,0.861358957422316
29.2528349429429,-0.219383197959028,-0.113749314026066,0.045899573347712,0.151464813772557,-0.20179704245863,-0.0959088711804711,-2.18634246043305,-2.07995702284638,-0.138331551927701,-0.0341975694071398,1.87666527649563,2.06200726652957,0.679263122006658,0.861392790484443
29.3901721961962,-0.217192558780465,-0.111559256501878,0.0438798052695193,0.149444544782811,-0.189469836332845,-0.0835824350445792,-2.18727616439067,-2.08089210769661,-0.138425301620799,-0.0342913739704858,1.87654200675422,2.0618836211187,0.679293527651988,0.861423196787257
29.5275094494495,-0.214843534104847,-0.109210579524878,0.0427994946362764,0.14836390034624,-0.176063945189275,-0.0701769331286806,-2.18642255369154,-2.08003883617439,-0.138523513100879,-0.0343896446753447,1.87626882504078,2.06161014527733,0.67932055876469,0.861450228668695
29.6648467027027,-0.212589291036525,-0.106956291750181,0.042411158723088,0.14797555022093,-0.161367898701926,-0.0554807284674962,-2.18529234522761,-2.07890800980206,-0.138610536250883,-0.0344767136696093,1.87562932816162,2.06097057203529,0.679344291104972,0.861473961906564
29.802183955956,-0.210657335786952,-0.105024100994614,0.0423559012025695,0.147920486198742,-0.145135141311438,-0.0392476472217993,-2.18497109420783,-2.07858639834073,-0.138675002892142,-0.0345412008020828,1.87443492652707,2.05977629618646,0.679364822147776,0.861494493987032
29.9395212092092,-0.20919913410568,-0.103565721094766,0.0422942314527311,0.147859020777357,-0.127285116053497,-0.0213974753742892,-2.18569616375995,-2.07931159428211,-0.138710723968219,-0.0345769147423647,1.87258496398902,2.05792653863448,0.679382269171643,0.8615119421928
30.0768584624625,-0.208264187019907,-0.102630695837853,0.0420176025573555,0.147582513685989,-0.108057112488882,-0.00216945441203924,-2.18698884441999,-2.08060423750554,-0.138716740907798,-0.0345829043034274,1.8701003009979,2.05544203045089,0.679396767199712,0.861526441543771
30.2141957157157,-0.207799221716278,-0.102165672872259,0.0414960031605657,0.147060965429519,-0.0880419611098127,0.0178457706148244,-2.18814183666215,-2.08175695925929,-0.138696658821475,-0.034562787803131,1.86712126071334,2.05246303537598,0.679408466826524,0.861538142623915
30.351532968969,-0.207662940382357,-0.102029351483851,0.0408465764885803,0.146411533140285,-0.0680687163484503,0.0378191212176444,-2.18869816988564,-2.08231320842841,-0.138657461735875,-0.0345235624092015,1.86387299295563,2.04921472388316,0.679417531964677,0.86154720932835
30.4888702222222,-0.207644328235726,-0.102010789927869,0.0402438900158493,0.14580877935929,-0.0489866185845765,0.056901183038006,-2.18864677654311,-2.08226194250029,-0.138608043559398,-0.0344741296587962,1.86061138598691,2.0459530496346,0.679424137545067,0.861553816564357
30.6262074754755,-0.207478598182917,-0.101845186406376,0.0398177823183062,0.14538258600604,-0.0314289537515191,0.0744586533642232,-2.18829732460261,-2.08191265087284,-0.138557685718175,-0.0344237702847572,1.85756736227061,2.04290899354491,0.67942846720364,0.861558147939217
30.7635447287287,-0.206864827628217,-0.10123147539433,0.0395881326852586,0.145152921839714,-0.0156547396769379,0.0902327410047494,-2.18800187976524,-2.08161737824287,-0.138514680747179,-0.0343807686685942,1.85490552453347,2.04024717403157,0.679430710986248,0.861560393466386
30.900881981982,-0.205495839794031,-0.0998623891262358,0.0394660924857176,0.145030962905013,-0.00153241350584462,0.104355199117376,-2.1879390942666,-2.08155458228788,-0.138485250408535,-0.0343513350300335,1.85270596579347,2.03804765349422,0.679431063101361,0.861560747319711
31.0382192352352,-0.203108333528114,-0.0974747395965668,0.0393177948126382,0.144882746706971,0.0113293901944324,0.117217252704866,-2.18807462912684,-2.08168972877217,-0.138472847484183,-0.0343389127860471,1.85096877274102,2.03631047770826,0.679429719748196,0.861559405663149
31.1755564884885,-0.199549719844754,-0.0939161235232451,0.0390551505946209,0.144620087770961,0.0233598502444298,0.129247745923501,-2.18826487056992,-2.08187967413553,-0.138477871483622,-0.034343899037384,1.84963312076931,2.03497482068117,0.679426877045214,0.861556564580867
31.3128937417417,-0.194843687886968,-0.0892102089141625,0.0387037876944452,0.144268669714902,0.0348055152633843,0.140693181604122,-2.18838812239145,-2.08200329875001,-0.138497777151423,-0.0343637550719097,1.84859975958424,2.03394148201202,0.679422729081092,0.861552418129739
31.450230994995,-0.189227981801814,-0.0835944894579778,0.0384074510067586,0.143972401843139,0.0456015584731707,0.151489135345106,-2.1884067612103,-2.08202243960113,-0.138527515212092,-0.0343934453576616,1.84774799041585,2.03308981755057,0.679417466107191,0.861547156533173
31.5875682482482,-0.183141431639251,-0.0775076498115644,0.0383574483545865,0.143922646945015,0.0553845125335127,0.16127246374899,-2.18834569972356,-2.08196094209288,-0.138560219019947,-0.0344261191549375,1.8469445218131,2.03228652609264,0.679411272887303,0.861540964531999
31.7249055015015,-0.177152763361153,-0.0715186341618862,0.0386721688901381,0.144237625413545,0.0636363152470878,0.169524802094631,-2.18824184503968,-2.08185598169235,-0.13858803835683,-0.0344539377868007,1.84604871988878,2.03139088174405,0.679404327217161,0.861534019904808
31.8622427547548,-0.171844661402225,-0.0662104916994076,0.0392789669759025,0.144844456135119,0.0698964230979826,0.175784981163885,-2.18812413912003,-2.08173800065467,-0.138603020799907,-0.034468950537474,1.84492320216204,2.03026538687587,0.679396798622847,0.861526492166867
31.999580008008,-0.167683996013544,-0.0620501631389052,0.0398559859826207,0.145421225695912,0.0739547097455248,0.179842755144107,-2.18803244349208,-2.08164734108821,-0.138597949410166,-0.0344639303027409,1.84345797052824,2.02879999255458,0.679388847243987,0.861518541453443
32.1369172612613,-0.164916060473717,-0.0592826489152558,0.0398712902337023,0.145436163091635,0.0759507145757633,0.181838205374204,-2.1880319031745,-2.08164780974567,-0.138567060353243,-0.0344330938422814,1.84161007009291,2.02695180194083,0.679380622904407,0.861510317590222
32.2742545145145,-0.163514609283809,-0.0578814234903213,0.0387186861288058,0.144283282271909,0.0763462631082325,0.182233600827531,-2.18817842956444,-2.08179420246959,-0.138506583034379,-0.0343726486902956,1.83945134076954,2.02479279303163,0.679372264369933,0.861501959350519
32.4115917677678,-0.163202673032457,-0.0575695134259763,0.0359095842461545,0.141474092324711,0.0757897416957777,0.181677163078859,-2.18844136884646,-2.08205659135781,-0.138415066345379,-0.0342811280427391,1.83720817897527,2.02254950979411,0.679363898790199,0.861493593896168
32.548929021021,-0.1635373574448,-0.0579041148546414,0.0312550251889251,0.136819647897565,0.0749303425992117,0.180817791106855,-2.18864430265859,-2.08225969887631,-0.138293476015074,-0.0341594953101188,1.83527352965,2.02061498224425,0.679355641318733,0.861485336396438
32.6862662742743,-0.16403254801323,-0.0583990583179007,0.0249721272511354,0.130537065376567,0.0742540255635595,0.180141610545675,-2.18849251626084,-2.08210829088458,-0.138145068510036,-0.0340110206969033,1.83417518735875,2.01951697705179,0.679347594903321,0.861477289817018
32.8236035275275,-0.164282993224678,-0.0586490376277512,0.0176746550642284,0.123240040324124,0.073996272167582,0.179884394819888,-2.18770289746221,-2.08131795728187,-0.13797506540382,-0.0338409521405987,1.83449574607197,2.01983793766097,0.679339850236608,0.86146954486915
32.9609407807808,-0.164054520264899,-0.0584201117788515,0.0102478799558908,0.115813625619694,0.0741500736715572,0.180038856041028,-2.1861745536726,-2.07978822649275,-0.137790167749228,-0.0336560208520713,1.83675509647494,2.02209754061484,0.679332485855228,0.861462180107257
33.098278034034,-0.163317013369451,-0.0576825665364124,0.00364746506235825,0.10921321465214,0.0745491624488359,0.180438044324827,-2.18409367699373,-2.07770713472588,-0.137597961961213,-0.0334638358900999,1.84128110070075,2.02662349434693,0.679325568374374,0.8614552621621
33.2356152872873,-0.162215265708444,-0.0565813067308392,-0.00131424768241895,0.104251084752371,0.0749823148157151,0.180870536053367,-2.18189206424677,-2.07550685623491,-0.137406276299467,-0.0332722310269221,1.84810255294206,2.03344461214587,0.679319152843662,0.861448846095393
33.3729525405405,-0.160992381694067,-0.0553590808910034,-0.00413149076516206,0.101433259608331,0.0752913439724838,0.181178721885789,-2.1800656226749,-2.07368162577248,-0.137222549553921,-0.0330886293738649,1.85689701234755,2.04223863858612,0.67931328320941,0.861442975861093
33.5102897937938,-0.159894897249923,-0.054261975431448,-0.00467714027472665,0.100887223274396,0.075420406186042,0.18130740321003,-2.1789512874964,-2.07256733269067,-0.137053270507675,-0.0329194863700789,1.86701401651346,2.05235532014385,0.679307992868058,0.861437684858148
33.6476270470471,-0.159092917441482,-0.0534600088946162,-0.00317660320642243,0.102387691087876,0.0754089829470141,0.181296080291171,-2.17859113616458,-2.07220685395784,-0.136903538095227,-0.0327698603171965,1.87757464070095,2.06291580260616,0.679303305295277,0.861432996559299
33.7849643003003,-0.158640447964351,-0.0530074608451077,-0.000107532386316889,0.105456818580673,0.0753447521569284,0.181231985132029,-2.17875616921964,-2.07237196740428,-0.13677677838676,-0.0326431431740232,1.88762716755208,2.07296828564536,0.679299234735473,0.861428925200705
33.9223015535536,-0.158483895397938,-0.0528509735571889,0.00393349476541371,0.109497807760203,0.0753060992156007,0.181193217628382,-2.17910079820457,-2.07271678901005,-0.136674636813187,-0.0325409650579786,1.89632239815981,2.0816634839274,0.679295786936797,0.861425476517448
34.0596388068068,-0.15850762996821,-0.0528748125906284,0.00835669233751746,0.113920935032039,0.0753228428044779,0.181209771177247,-2.17934544979071,-2.07296149254689,-0.136597044298819,-0.0324632664226664,1.90306599224061,2.0884071164973,0.679292959917321,0.861422648510621
34.1969760600601,-0.158592426767219,-0.0529594167232287,0.012670501003731,0.118234944795565,0.0753704299818335,0.181257516135988,-2.17938327849538,-2.07299928289495,-0.136542436610698,-0.0324085146479616,1.90761115473313,2.09295255311724,0.679290744748882,0.861420432232407
34.3343133133133,-0.15866060543127,-0.0530269310144978,0.0165306693527956,0.122095753105825,0.0753948444584085,0.181282670177896,-2.17926845920191,-2.07288385370859,-0.136508089878562,-0.0323740286976851,1.91007121361696,2.09541317270833,0.679289126346023,0.861418812576535
34.4716505665666,-0.158691016940505,-0.0530564841561792,0.0197534180230416,0.125319310761885,0.0753509500549458,0.181239807520751,-2.17912184749702,-2.07273579179801,-0.136490524232631,-0.0323563676829936,1.91085327101451,2.09619584883443,0.679288084248518,0.86141776906252
34.6089878198198,-0.158703031381831,-0.0530680473787193,0.0223048309786692,0.127871131972435,0.0752318136094865,0.181121266457524,-2.17903318199063,-2.07264602786748,-0.136485923435815,-0.0323517369034228,1.9105347147877,2.09587756713506,0.679287593387198,0.861417276603275
34.7463250730731,-0.158723810227784,-0.053089202578873,0.0242762173734503,0.129842150565949,0.0750726226143394,0.180961658706633,-2.1790217850685,-2.07263525194596,-0.136490521688838,-0.0323563678288614,1.90971793978458,2.09506047932799,0.679287624823966,0.861417306246907
34.8836623263263,-0.158760350787409,-0.0531267483336858,0.0258493828036896,0.131414377816543,0.0749271558684185,0.180814960764161,-2.17906052822164,-2.07267582742397,-0.13650091858218,-0.0323668356954365,1.90890145434648,2.09424326729237,0.67928814645823,0.861417825884795
35.0209995795796,-0.158793738795919,-0.0531610412940428,0.0272520451903305,0.132816204346582,0.0748303000166479,0.180716981002029,-2.17912082584791,-2.07273749825239,-0.136514297413736,-0.0323802888374997,1.9083973973007,2.09373856790594,0.679289123693235,0.861418800919332
35.1583368328328,-0.158799591008249,-0.0531670386532483,0.0287051057736963,0.134269124549602,0.0747689066645576,0.180655430063826,-2.17919327695872,-2.07281003007636,-0.136528538031172,-0.0323945763605573,1.90830956238562,2.09365060498683,0.679290520057073,0.86142019488601
35.2956740860861,-0.158782120374713,-0.0531489306481917,0.0303691622866492,0.135933755936093,0.0746805604970944,0.180567915969991,-2.17927129876823,-2.07288705131898,-0.136542230175845,-0.0324082739542631,1.90856777336184,2.09390921774887,0.679292297774394,0.861421970025806
35.4330113393393,-0.158797900414294,-0.0531638942321163,0.032303300380948,0.137868644622462,0.0744862385620415,0.180374617296496,-2.17932174648883,-2.07293609767175,-0.136554604772382,-0.0324206200946563,1.90899958277123,2.09434158017937,0.679294418286023,0.861424087805005
35.5703485925926,-0.158946021450868,-0.0533116734964946,0.0344500213855723,0.140015698269456,0.0741444110876006,0.1800331623521,-2.17927955290013,-2.07289324517797,-0.136565407533816,-0.0324313850515385,1.90941284817814,2.09475513423099,0.679296842714834,0.861426509380784
35.7076858458458,-0.159315742635644,-0.053681657645755,0.0366538183910641,0.142219276705629,0.0736999374565344,0.1795882845309,-2.17908336535264,-2.07269780713196,-0.136574741584633,-0.0324407015752559,1.90966401274012,2.09500621495099,0.679299532277259,0.861429196011945
35.8450230990991,-0.159905954324277,-0.0542723213618531,0.0387092260377956,0.144274277727628,0.073299178700669,0.179186931187914,-2.17873069082908,-2.07234623264627,-0.136582904373115,-0.0324488879023966,1.90969531538168,2.0950372707235,0.679302448640761,0.86143210941514
35.9823603523524,-0.160552090859082,-0.0549186467779096,0.0404224491778929,0.145987316022792,0.0731557623381911,0.179043323682728,-2.17830728854374,-2.07192285561125,-0.136590240182461,-0.0324562905889151,1.90953618040857,2.09487796127472,0.679305554228473,0.861435212067861
36.1196976056056,-0.160903588690893,-0.055270063755663,0.0416649486986417,0.147229860617636,0.0734745606232796,0.179362316354242,-2.17795913233699,-2.07157407425706,-0.136597024210177,-0.0324631674125503,1.90927561751549,2.09461730125094,0.679308812472947,0.861438467460192
36.2570348588589,-0.160481420864827,-0.0548479346871276,0.0424009748103223,0.147965808956193,0.0743638134630343,0.180251617949338,-2.17781534651039,-2.07143032882934,-0.1366033882502,-0.0324696208151837,1.90902018902686,2.09436168318322,0.679312188021591,0.861441840298047
36.3943721121121,-0.15881322418479,-0.0531801698289793,0.042682600847491,0.148247006689428,0.075775037055212,0.1816623529048,-2.17790718631479,-2.07152292809702,-0.136609291879028,-0.0324755821950173,1.90885412247694,2.09419527256165,0.679315646896943,0.861445296661107
36.5317093653654,-0.155605854298111,-0.0499733699068072,0.0426197080926219,0.148183605490119,0.0775009950401633,0.183387555288424,-2.17813850938657,-2.07175502212681,-0.136614536933943,-0.0324808388496975,1.90881455610674,2.09415541795967,0.67931915661535,0.86144880411919
36.6690466186186,-0.150889820965963,-0.0452574334550209,0.0423417200602578,0.147905585622469,0.0792369415914167,0.185123265482841,-2.17833761730364,-2.07195453107225,-0.136618817301056,-0.0324850899356446,1.90888760221184,2.09422854237298,0.679322686267961,0.861452331811064
36.8063838718719,-0.145071460036635,-0.0394383843387895,0.0419682685744368,0.147532799549949,0.0806814811221919,0.186568599109959,-2.17836697514066,-2.07198329345039,-0.136621791215076,-0.0324880159117208,1.9090228540331,2.09436430131947,0.679326206568214,0.861455850490001
36.9437211251251,-0.138859812424293,-0.0332257171021199,0.0415978088241321,0.147163241585161,0.0816349774318767,0.187523430631695,-2.1782201714132,-2.07183459676052,-0.136623160268011,-0.032489347088519,1.90915802613682,2.09450008466042,0.67932968987012,0.86145933254049
37.0810583783784,-0.133084367291735,-0.027449817370873,0.041311399526473,0.146877201188823,0.0820547995879223,0.187943906242234,-2.17803368575503,-2.07164664851256,-0.136622738951192,-0.0324889199949585,1.90924336640189,2.09458567304579,0.679333110161749,0.861462751970587
37.2183956316316,-0.12846549073566,-0.0228315012893299,0.0411800775530112,0.14674538179458,0.0820472958581725,0.187935667428744,-2.17799102984869,-2.07160505822027,-0.136620501201398,-0.032486714078736,1.90925734439109,2.09459933237874,0.679336443038314,0.861466084384361
37.3557328848849,-0.1254203695609,-0.0197874635849739,0.0412633758518473,0.146827743200251,0.0818056402211811,0.187692559990109,-2.17816841322125,-2.07178501500557,-0.136616595736008,-0.0324828649052565,1.90920957018552,2.09455090463624,0.679339665659197,0.861469306938811
37.4930701381381,-0.123973577152304,-0.0183413521486262,0.0415942401731222,0.147157977622933,0.0815255114655439,0.187411611352617,-2.17842217944533,-2.07203984446823,-0.136611328815901,-0.0324776532062908,1.9091319522944,2.0944727515385,0.679342756693111,0.861472398289439
37.6304073913914,-0.123798896322212,-0.0181665379160369,0.0421579442732436,0.147721718168599,0.0813362599779747,0.187222701134776,-2.17841159259813,-2.0720281497921,-0.136605119850089,-0.0324714720043427,1.90906301459144,2.09440370051965,0.679345696255445,0.861475338528511
37.7677446446446,-0.124366960514417,-0.0187340404356622,0.0428826667743689,0.148446900077599,0.0812732099289126,0.187160449050077,-2.17777260900951,-2.0713879474581,-0.136598440355851,-0.0324647768622593,1.90903199639381,2.09437296694514,0.679348465841593,0.861478109119735
37.9050818978979,-0.125134802451979,-0.0195014572319149,0.0436604566452493,0.149225140063883,0.0812950519757726,0.187182693080755,-2.17634702132335,-2.06996229063318,-0.136591749160516,-0.0324580270703532,1.90904861211281,2.09439003187825,0.679351048259842,0.861480692832848
38.0424191511512,-0.125704649368836,-0.0200711166755258,0.0444064405632771,0.14997140725038,0.0813297346679569,0.187217394975943,-2.17430643632136,-2.06792197396792,-0.13658543618199,-0.0324516278126488,1.90910162783315,2.09444344189574,0.679353427567054,0.86148307368126
38.1797564044044,-0.125901520300773,-0.0202677868568903,0.0451445032705357,0.150709687574158,0.0813216607906777,0.187209504729959,-2.17205094374922,-2.06566614137941,-0.13657978427994,-0.0324458842300179,1.90916581304027,2.09450786301481,0.679355589010127,0.861485236865602
38.3170936576577,-0.125758813882654,-0.0201248169162233,0.0460880448733192,0.151653403876196,0.081256355289118,0.187144639107361,-2.16989491032952,-2.0635093831069,-0.136574954616187,-0.0324409770447385,1.90921370853625,2.09455580938224,0.679357518975839,0.861487168725682
38.4544309109109,-0.125438026909428,-0.0198039966568804,0.0476752424667267,0.153240567343464,0.0811536431699042,0.18704207932787,-2.16769942683993,-2.06131362644796,-0.136570996762491,-0.0324369657586455,1.90922715472941,2.09456913042055,0.679359204951356,0.861488856702992
38.5917681641642,-0.125127479894861,-0.0194938213533377,0.0505263197136303,0.156091326884725,0.0810384902035707,0.186926431998058,-2.16467831935815,-2.05829317276118,-0.136567881109505,-0.0324338199073359,1.90920408032616,2.09454583042797,0.679360635497334,0.861490289315606
38.7291054174174,-0.124961436685292,-0.0193282348662561,0.055314982328198,0.160879643340765,0.0809102476226959,0.186797503180019,-2.15953816794265,-2.05315409277632,-0.136565548141424,-0.0324314726961938,1.90915823726048,2.09449982257936,0.679361800235173,0.861491456146912
38.8664426706707,-0.124982267535657,-0.0193490831170469,0.0625790527771691,0.168143719363936,0.0807304855774494,0.186617674540185,-2.15093936471354,-2.04455554803659,-0.136563966744013,-0.0324298861406471,1.90911239882949,2.09445403322671,0.679362689849647,0.861492347849342
39.0037799239239,-0.125146237728937,-0.0195125366084964,0.0725237578593668,0.178088844049875,0.080438232811309,0.186326144558408,-2.13808464731532,-2.03169975055352,-0.136563191856283,-0.032429113941164,1.90908794915877,2.09442984453376,0.679363296107752,0.861492956163889
39.1411171771772,-0.125358093198953,-0.0197238395918056,0.0848831535528991,0.190448698479559,0.0799859260634796,0.185874610107343,-2.12116162699617,-2.01477542830567,-0.136563410700034,-0.0324293484169636,1.90909503690047,2.09443721458094,0.679363611894272,0.861493273955897
