124.9999,-0.023391788383623966,-0.5076414594081199,0.011268978487524959,-2.237409651935623,-0.08407401872311153,3.2429842944654097,0.7776384133229456,0.5259715093747157,0.004282520314540701,0.7453700446055226
125.09994,-0.02339110821770285,-0.5076373211692877,0.011271873314653251,-2.2374115592838564,-0.08407219668443972,3.242985976214065,0.7776400367902743,0.5259728432533882,0.004277114500987675,0.7453627590290594
125.199934,-0.023392528003116888,-0.5076468740211156,0.011274681637038618,-2.2374057659496955,-0.08407584458234062,3.2429834036481315,0.7776322039362056,0.5259728094388207,0.004275883725431223,0.7453658504764016
125.299958,-0.023396242272221875,-0.5076448719193187,0.011274603702511701,-2.2374067785252314,-0.08407326108094909,3.242981561143319,0.7776391709410335,0.5259711738589724,0.0042827714434769465,0.7453724366430873
125.399928,-0.023390402237422763,-0.5076431684259102,0.011270769938356313,-2.2374115557478174,-0.08407649935469252,3.242988072385554,0.7776391709410335,0.5259717244658857,0.004278458390654216,0.7453685622401808
125.499914,-0.02338526097501277,-0.5076405237669501,0.011268987381642564,-2.237407568398864,-0.08407477647963821,3.242981437378013,0.777642309644541,0.5259744680725998,0.0042794975473193315,0.7453629881539858
125.599988,-0.023385970737533426,-0.5076428602428317,0.011271842613904279,-2.2374052705925083,-0.08407431845309511,3.2429829522315528,0.777642309644541,0.5259724449308115,0.004282626930675334,0.7453643877819628
125.699911,-0.023390398450543803,-0.5076448817790333,0.011274358582946876,-2.237411433421563,-0.08407735781416605,3.2429818860858757,0.7776415520264529,0.5259729426986145,0.00427871008892796,0.7453673222329367
125.79988,-0.02339252829117203,-0.5076431371825924,0.011271090910605807,-2.2374115591868935,-0.08407413766000994,3.2429830694523054,0.7776368980867696,0.5259714771029058,0.004282952269087902,0.7453704454455049
125.899912,-0.023390512274144057,-0.5076447728038005,0.011273762472622472,-2.2374068490708092,-0.08407797509972616,3.2429844673143013,0.777642309644541,0.5259731971243875,0.004276006760718976,0.7453635139115938
125.999895,-0.02339323784154398,-0.5076468525027384,0.01127467413869665,-2.2374094794298864,-0.08407219848011499,3.2429806833911012,0.7776368980329345,0.5259729749483176,0.0042768692345993365,0.7453667297274179
126.099991,-0.023388764828793065,-0.5076431375934677,0.011274682904678233,-2.2374094008915173,-0.0840740323502937,3.2429806792247002,0.7776368850048174,0.5259744294945112,0.004283051464140861,0.7453632774619326
126.200006,-0.023389632380795004,-0.5076439102263968,0.01126895687673131,-2.2374133105363505,-0.0840748290262507,3.24298429428642,0.7776415520264529,0.525971560190703,0.0042815585684703355,0.7453704997713964
126.300038,-0.02339071666061948,-0.5076468825399897,0.011269744260010985,-2.2374059141001594,-0.08407327409042356,3.242987491442703,0.7776376557048575,0.5259717080308385,0.004278602938888803,0.7453681403869296
126.400029,-0.023384954039466558,-0.5076445728009185,0.011273993304161468,-2.237405914197061,-0.08407553410575347,3.2429806793772897,0.7776423096444671,0.5259710102785542,0.004280833447735977,0.7453694310923444
126.499899,-0.023389105893650345,-0.5076431722245189,0.011271527022446493,-2.23740919317779,-0.08407326113511815,3.2429867338074994,0.777642309644541,0.5259730685063433,0.004279081013863248,0.7453664750883836
126.599949,-0.02339184376549449,-0.5076393450710965,0.011268268436482478,-2.2374056237022213,-0.08407401871709184,3.242987736474532,0.777637655704193,0.5259708445477435,0.00428095609456749,0.7453704489928331
126.6999,-0.02338494808143057,-0.5076409881389011,0.01126894832614477,-2.2374115591728625,-0.08407481586243722,3.2429861280670953,0.7776353828503721,0.5259728040313916,0.004278329918462327,0.7453659812386226
126.799899,-0.023389001453219354,-0.5076444616212427,0.011272543924161613,-2.237409479483589,-0.08407873271781323,3.2429795031599267,0.777639170933058,0.5259723217159846,0.004280384493919117,0.7453680365829692
126.899915,-0.02338869471721069,-0.507643160716223,0.011274358577553514,-2.237413048892609,-0.08407449714317307,3.2429826418630414,0.7776361404686817,0.525971441676692,0.004283581945133615,0.7453684772561222
126.999906,-0.023393342755805575,-0.5076439484028397,0.01126979303980922,-2.237409643664807,-0.08407163761361584,3.2429844673142982,0.777636898032713,0.5259726719249347,0.004281866098281275,0.7453662219484538
127.099961,-0.023387061311958474,-0.507642700598957,0.011273731928720252,-2.237409377390661,-0.08407565240864003,3.242986841566807,0.777640794408365,0.5259726241253881,0.004275091137151127,0.7453652096854926
127.199988,-0.023388686205909667,-0.5076438707586547,0.011274647533446407,-2.237407564314631,-0.08407544628490259,3.242983549249616,0.7776353828505936,0.525972959743495,0.004280357389302797,0.7453676348691718
127.30004,-0.02339309867197636,-0.5076421553568964,0.011270743747786837,-2.2374115277905338,-0.08407828374250535,3.2429847163526433,0.7776361404686817,0.5259723264858126,0.00428294065794625,0.7453664438978697
127.39993,-0.023387710962791925,-0.507637354547061,0.011268977207277521,-2.2374057895187245,-0.08407402308694005,3.2429814493209466,0.7776384133229456,0.5259713976700906,0.004278085928297063,0.7453708829184313
127.499931,-0.023388685898542316,-0.507642210212237,0.011276430486934073,-2.237407693388427,-0.08407403188682502,3.2429836486724555,0.7776361404686817,0.5259736091421953,0.004278447511569589,0.7453630882280708
127.599914,-0.023386999641214577,-0.5076431374873566,0.011269743924570601,-2.237405914196999,-0.08407630474108897,3.242983711620385,0.777642309644541,0.5259734355385584,0.004279898203407981,0.7453640987218318
127.699864,-0.023392527967030778,-0.5076410657675243,0.011272873991690392,-2.237407572178556,-0.08408016761707952,3.242986562211634,0.7776415520264529,0.5259722762518684,0.0042809927636862,0.7453680961995711
127.799844,-0.023392510187538205,-0.5076431680691017,0.011270660503346045,-2.2374076888994976,-0.0840778449277773,3.2429798506581813,0.7776376557048494,0.5259710384529619,0.004277992612706771,0.7453690083771082
127.90023,-0.02338528716019526,-0.5076438405511943,0.011275412156234416,-2.2374088411279023,-0.08407478086754486,3.242982952231623,0.7776384133229456,0.5259717394333663,0.004279322774480249,0.7453683513097744
127.999905,-0.023386973780707476,-0.507641808063372,0.011275431149626371,-2.2374076967813736,-0.0840749079542747,3.2429821944600343,0.7776361404686817,0.5259740123798575,0.004282440766999023,0.7453643913033626
128.099926,-0.023390398342362347,-0.5076437496589628,0.011272896287922855,-2.237406825315193,-0.0840763296360921,3.242982194613472,0.777640794408365,0.5259732166164217,0.0042836556064069385,0.7453654527994882
128.200114,-0.02339243131256427,-0.5076464110453407,0.011271922332255426,-2.2374115591872186,-0.0840748364512813,3.242982952129476,0.7776384133229456,0.5259711318226481,0.004282599147430202,0.7453681390563688
128.299921,-0.023388695059143715,-0.5076409842352619,0.011274656641874596,-2.2374057895295834,-0.08407960897184685,3.2429820214567826,0.7776329615542936,0.5259732327329434,0.004279134132999654,0.7453634584038094
128.399882,-0.023386999645068022,-0.5076447636931442,0.011274682929091732,-2.2374085374974264,-0.08407629161642115,3.2429834036241374,0.7776384133229456,0.525972606434891,0.004280871087276967,0.7453640992126419
128.499878,-0.023390389609959327,-0.5076383007522832,0.011268956841480817,-2.237405887161022,-0.08407641018946684,3.2429822068878913,0.777642309644541,0.5259720237070942,0.004283597988395488,0.7453668769500021
128.599941,-0.023388685845172594,-0.5076427399023908,0.011274604025924295,-2.2374086239675157,-0.08407401877938771,3.2429814368421566,0.7776384133229453,0.525973117350516,0.004282653067753856,0.745365627410801
128.699906,-0.023388689740233285,-0.5076417522092309,0.011276356480656325,-2.237411434552176,-0.08407553415212816,3.2429844673142982,0.777640794408365,0.5259703360745671,0.004277394614751428,0.7453700042268141
128.79984,-0.02338868580857471,-0.5076427485180391,0.011273648501054112,-2.2374070610953973,-0.0840744925928288,3.2429798134257584,0.7776359920266455,0.5259716972116069,0.004281926510855219,0.7453691477111946
128.899926,-0.023390398378363583,-0.5076400136614717,0.011272473672529728,-2.237411484828851,-0.08407621164953898,3.2429814368646768,0.777640794408365,0.5259730216387123,0.004283608093654274,0.7453668367894973
128.999922,-0.02339134485800867,-0.5076400913402991,0.011273622165380234,-2.2374096519356175,-0.08407557358886857,3.242985363562958,0.7776415520264529,0.5259715481438592,0.004282687552482676,0.7453689696808964
129.099929,-0.023393237841417558,-0.5076437237546538,0.01127646265556036,-2.2374088437287156,-0.08407326108094726,3.2429814741255107,0.7776415520264529,0.525973295449312,0.004277875448113173,0.7453644673443494
129.200157,-0.023385260856070147,-0.5076400434049793,0.011275755460304779,-2.2374069337788707,-0.08407645986354942,3.242981896825997,0.7776391709410335,0.5259709727682871,0.004279097793319616,0.7453664308353327
129.29991,-0.023389010114230013,-0.5076437323144994,0.011274647875501392,-2.23741155666306,-0.08407797965081397,3.242981449269801,0.7776400367902766,0.5259725565282265,0.004278642998912547,0.7453675479076853
129.399943,-0.023390718098004686,-0.5076421192985362,0.011270083191323462,-2.2374141982780427,-0.08407555154902674,3.242982231743598,0.7776407551625083,0.5259720653240483,0.004276078100561147,0.7453670037279889
129.499964,-0.02338699976379992,-0.5076409495665405,0.011272896412193832,-2.2374095302560937,-0.08407478216756313,3.242981474125518,0.7776430672626289,0.5259752956181047,0.00427865982789571,0.745363718926793
129.600002,-0.02338768614442232,-0.5076465664575862,0.011274335344542188,-2.237407053235328,-0.08407329867910958,3.2429821944600343,0.7776391709410309,0.5259727653683601,0.004279678253217873,0.7453660614719224
129.699942,-0.02339039834231836,-0.5076441438713268,0.011272888555463321,-2.2374112519066967,-0.08407482019617035,3.2429829520951703,0.7776400367902769,0.5259729929475538,0.004279305647555148,0.7453667219685892
129.800138,-0.023390481546450927,-0.5076417295970448,0.01126973546149535,-2.237412494190362,-0.08407478948294216,3.2429837096962104,0.7776376557048575,0.525973673613127,0.004280814470853816,0.7453659918764961
129.899933,-0.023385260888278515,-0.5076447636589615,0.0112754555542435,-2.237406849069672,-0.08407326108116928,3.2429860907811423,0.7776407943545298,0.5259731289881344,0.004275317261452697,0.7453662995758026
129.999949,-0.023383262937509586,-0.5076335746407099,0.011276465577707971,-2.237419823811829,-0.08408101750972893,3.2429821944606654,0.7776415520264529,0.5259756318581492,0.004272599330645203,0.7453715329344733
130.099922,-0.02339071389072585,-0.5076311354101246,0.011268961081426826,-2.237418689783005,-0.0840766021462609,3.2429806833740535,0.7776365917060775,0.525976621204307,0.0042748245422173595,0.7453688052588022
130.199937,-0.023393421642363046,-0.507621801816207,0.011272900292574165,-2.2374184610290153,-0.08407553395349411,3.242980324221913,0.7776376426229054,0.5259806854272707,0.0042761817999524806,0.7453567063458985
130.299956,-0.023382689272095226,-0.5075936558717711,0.011280316266148074,-2.2374856773692873,-0.084081424396894,3.2429818394580856,0.7776430672626289,0.52600274921765,0.004260535141622173,0.7452788597606329
130.399944,-0.023372705621421404,-0.5075786276542724,0.011301616162212393,-2.2375300645692286,-0.08407553388112196,3.2429828925356183,0.7776438248807169,0.5260112209916543,0.004263929907476275,0.7452465848248836
130.499985,-0.02338483815150596,-0.5076059284175752,0.011272064731252167,-2.2374576959596943,-0.08407305945706421,3.2429899869336354,0.7776353828505936,0.5260294228736418,0.004269869222327607,0.745183895654142
130.599931,-0.023369515497094876,-0.5075609194689231,0.011286129712614078,-2.237594120617912,-0.08407857908380588,3.2429803519944427,0.7776368980867696,0.5260544368371118,0.004275491889631501,0.7451120687387217
130.699898,-0.02337154746523418,-0.5074997570433023,0.011288504096334116,-2.2377420734448927,-0.084073300634361,3.242982180554369,0.777640794408365,0.526066567601265,0.004254691550494077,0.7450795983613886
130.799859,-0.02339082554961656,-0.5074684256531332,0.01127401536991204,-2.237762446684023,-0.08407481582624858,3.2429764368632052,0.7776376164590009,0.5260741109024337,0.004267560655970732,0.7450820192972685
130.899834,-0.02337739141128295,-0.507448292427107,0.01130194353761853,-2.2377926614883634,-0.08407557782228285,3.242983664261638,0.7776391709410335,0.5260882414066669,0.004282682195196831,0.7450265280045476
130.999913,-0.023374406284300795,-0.5074679190534825,0.011287885568906277,-2.237809612307698,-0.08407792087374197,3.2429874344867633,0.7776383740770889,0.5261007504820769,0.0042569043205195525,0.7449867824756816
131.099878,-0.023367798126877667,-0.5074296535176339,0.011280676224878161,-2.2378708679749315,-0.08407588206913333,3.2429759258935498,0.7776368979252614,0.5261008523128023,0.004229584522577162,0.7449910387909446
131.19998,-0.02336195248515483,-0.5074236537376612,0.011312559147240641,-2.2378389381459742,-0.08407715756505943,3.242977311491817,0.7776415520244591,0.5260968541206179,0.004258283813714707,0.7450054344486406
131.299955,-0.02339581248055631,-0.5074106561803577,0.011272904189676287,-2.237847213147285,-0.08407326175585914,3.2429771876698705,0.7776376557048575,0.5261110825751324,0.0042798293899388344,0.7449724667858191
131.399878,-0.023401138875682105,-0.5074135900928964,0.011260818068023341,-2.237872272282942,-0.08407163761361586,3.2429779452879535,0.7776415462122519,0.5261136727931149,0.004281796730957848,0.744959880865864
131.500049,-0.023397527911106546,-0.5073785952421311,0.011271117648837339,-2.237972425358422,-0.08407374830111777,3.242970981219522,0.7776376557048575,0.5261284772559972,0.004291696762597593,0.7449160370021746
131.599874,-0.023423385443405588,-0.5073858246331608,0.011249179327540833,-2.237952005272452,-0.08407238160164389,3.242975796114673,0.7776361404685832,0.5261469625963879,0.004331835842779076,0.7448657728993503
131.699948,-0.023395825090919288,-0.5073498222563431,0.01127750931055813,-2.237991636415461,-0.08407544038108335,3.2429773112942253,0.7776353828505927,0.5261443397222314,0.004277105620964513,0.7449270425879105
131.799906,-0.023401775213367358,-0.507300265642867,0.01127966580334023,-2.2380284802059682,-0.08407239523148126,3.242975635150133,0.777642309644541,0.5261652077056098,0.004255908911541923,0.7448589475604139
131.899886,-0.02339953165997343,-0.5072827812682167,0.011272234185601084,-2.237975246280217,-0.08407559401430587,3.2429756769533795,0.7776407885941631,0.5261835511676132,0.0042917703609117435,0.7447879103098611
131.999905,-0.02340679872276178,-0.5072717120313535,0.011258045052699705,-2.2380199126042837,-0.08407270387451592,3.2429772014058527,0.7776368980867696,0.5261911623702595,0.004278229660249955,0.7447735649646468
