time,q1,q2,q3,q4,q5,q6,q7
18.300106618313688,-0.01927948036015379,0.6518508489914419,-0.02596389318808772,-1.298684890829207,0.020599437773610958,1.281455948442886,-1.5150748724458666e-18
18.333379539437896,-0.019383104469941292,0.6509610143917708,-0.02606338415851392,-1.3010521405049194,0.020525197827166254,1.2786164654741068,-1.5122469850110663e-18
18.366652460562104,-0.01949125417190758,0.6500740401810164,-0.026166971562007545,-1.3034281791597948,0.020449023980186144,1.2757741905801478,-1.5318441603106177e-18
18.399925381686312,-0.019604343600701363,0.6491897366369604,-0.026275031403320444,-1.305813699037861,0.020370738553449452,1.2729283977824584,-1.5299450842760195e-18
18.43319830281052,-0.019722820509417843,0.6483079046804727,-0.02638797061560668,-1.3082094388762913,0.020290149074114482,1.2700783159610445,-1.528326167930474e-18
18.466471223934725,-0.01984716767442956,0.6474283360541645,-0.026506228420412233,-1.3106161852651796,0.02020704759286021,1.2672231281503439,-1.5301463333880329e-18
18.499744145058926,-0.019977904089380664,0.6465508136995265,-0.026630277506177857,-1.313034773540961,0.02012121008387448,1.2643619714313512,-1.5293849224381894e-18
18.533017066183135,-0.020115585873852575,0.6456751123718446,-0.026760624958042722,-1.3154660880813835,0.020032395959863333,1.2614939375661343,-1.5266944671343234e-18
18.566289987307343,-0.02026080680793518,0.6448009995371622,-0.026897812858603504,-1.3179110618474854,0.01994034774066088,1.2586180745434132,-1.537259230080273e-18
18.59956290843155,-0.020414198387874644,0.6439282366006314,-0.027042418464453433,-1.3203706749933457,0.019844790921271907,1.2557333892281357,-1.5589126814729452e-18
18.63283582955576,-0.02057642928009896,0.6430565805206901,-0.027195053846764548,-1.3228459523374476,0.01974543409330413,1.252838851333846,-1.5430891562197951e-18
18.666108750679964,-0.020748204031323964,0.6421857858683495,-0.02735636486593542,-1.3253379594608279,0.019641969382723792,1.2499333989633987,-1.5452171527397674e-18
18.69938167180417,-0.02093026087131505,0.6413156073951367,-0.02752702933056554,-1.3278477971673075,0.019534073276627695,1.247015945990406,-1.526680252170475e-18
18.732654592928377,-0.02112336842259243,0.6404458031765797,-0.027707754170046665,-1.3303765940109082,0.019421407922124902,1.24408539157961,-1.5154800822844329e-18
18.765927514052585,-0.021328321108517605,0.6395761383999354,-0.027899271428400308,-1.3329254965664266,0.019303622991217174,1.2411406321673781,-1.5186283108590244e-18
18.799200435176797,-0.021545933028669313,0.6387063898645702,-0.0281023328654171,-1.335495657092802,0.019180358216390966,1.2381805762417106,-1.5017831090956995e-18
18.832473356301,-0.021777030049461958,0.6378363512601659,-0.028317702930788127,-1.338088218217853,0.019051246711947942,1.2352041622716339,-1.508611474128725e-18
18.86574627742521,-0.022022439840273293,0.6369658392808322,-0.02854614985928781,-1.340704294260257,0.018915919205170686,1.232210380135224,-1.5366930647046098e-18
18.899019198549407,-0.022282979573156125,0.6360947006212098,-0.028788434622194325,-1.3433449488041727,0.018774009308267264,1.2291982963796073,-1.5041048103701125e-18
18.932292119673615,-0.022559441000343416,0.6352228198825178,-0.02904529746461043,-1.3460111681585556,0.01862515996540039,1.2261670836099774,-1.4936841413068774e-18
18.965565040797827,-0.02285257263170335,0.6343501283910953,-0.029317441763387835,-1.3487038303723884,0.018469031207418482,1.2231160542425863,-1.5111944311662678e-18
18.998837961922032,-0.023163058758237248,0.6334766138980329,-0.029605514959840772,-1.3514236695453754,0.018305309338264315,1.2200446987623808,-1.5427922880043724e-18
19.03211088304624,-0.02349149511243914,0.6326023310850076,-0.029910086359851193,-1.3541712352779307,0.01813371765923448,1.2169527284932928,-1.545432947915692e-18
19.065383804170445,-0.02383836102715905,0.631727412747683,-0.03023162165633015,-1.3569468472517674,0.01795402880782256,1.2138401227120232,-1.5616588357374615e-18
19.09865672529465,-0.024203988057068002,0.6308520814638786,-0.030570454120592627,-1.359750545129859,0.01776607874417455,1.2107071797094433,-1.5764135461901357e-18
19.131929646418858,-0.024588525166234197,0.6299766614798413,-0.030926752535189662,-1.3625820342174315,0.017569782357630716,1.2075545711245281,-1.5480901916105575e-18
19.165202567543066,-0.024991900766167464,0.6291015904660857,-0.031300486105591344,-1.3654406276371704,0.017365150586152678,1.2043833985441055,-1.5134362202911713e-18
19.198475488667277,-0.025413782113702824,0.6282274307077629,-0.031691386794760336,-1.3683251861411247,0.017152308841095323,1.201195250982712,-1.5094837120576653e-18
19.23174840979148,-0.025853532847175297,0.6273548792081742,-0.03209890977349102,-1.371234057102653,0.01693151640845328,1.197992261441502,-1.524614492967911e-18
19.265021330915687,-0.02631016974820985,0.6264847761047848,-0.03252219296698604,-1.3741650146905167,0.0167031863569121,1.1947771603124617,-1.536706248554495e-18
19.298294252039888,-0.026782320155276446,0.6256181107334189,-0.03296001699593128,-1.377115203701341,0.016467905326785416,1.19155332297184,-1.5079199793393636e-18
19.331567173164096,-0.02726818180720159,0.6247560246385727,-0.03341076714328051,-1.3800810899832658,0.016226452409403066,1.1883248085320606,-1.5223955812589252e-18
19.364840094288304,-0.02776548723545293,0.6238998108269098,-0.033872399303573414,-1.383058420779498,0.015979816164582276,1.1850963864402042,-1.5073750281096043e-18
19.398113015412513,-0.028271475120421833,0.6230509086079888,-0.034342412159549106,-1.3860421986027744,0.015729208679197873,1.1818735474760402,-1.5075877031823346e-18
19.43138593653672,-0.02878287123893749,0.6222108934702951,-0.03481782804352385,-1.3890266723613758,0.015476075460908538,1.1786624957681866,-1.5346077087725282e-18
19.464658857660925,-0.02929588171262246,0.6213814616075013,-0.03529518503575762,-1.3920053493337445,0.0152220999087753,1.1754701187643735,-1.5346077087725282e-18
19.497931778785134,-0.029806201173221143,0.6205644089398827,-0.03577054278467375,-1.3949710311776515,0.014969201128662405,1.172303932700108,-1.5317618936770782e-18
19.531204699909335,-0.03030903815044269,0.6197616047622776,-0.03623950426423908,-1.3979158764227413,0.01471952398594754,1.169172002027484,-1.5416131410467931e-18
19.564477621033543,-0.0307991594312709,0.618974960477895,-0.03669725518305291,-1.4008314908192734,0.014475420525961756,1.1660828324809998,-1.5591454387098864e-18
19.597750542157755,-0.031270954328689926,0.6182063942235585,-0.03713862201754112,-1.403709045523885,0.014239422249455923,1.1630452389217458,-1.5406022897589286e-18
19.63102346328196,-0.03171851875188757,0.6174577925264647,-0.03755814867399905,-1.4065394214602094,0.014014203199322015,1.1600681907272412,-1.5368694081537868e-18
19.664296384406168,-0.03213575774176134,0.6167309704212679,-0.037950190638135387,-1.4093133764071086,0.013802534373621002,1.1571606391567315,-1.564673441443718e-18
19.69756930553037,-0.03251650381144815,0.616027631665342,-0.03830902422574558,-1.4120217295878408,0.0136072305905342,1.154331332668608,-1.541119075862763e-18
19.73084222665458,-0.032854647127320225,0.6153493307907698,-0.03862896731205207,-1.4146555569328811,0.013431091540885287,1.1515886274345497,-1.512014171032504e-18
19.764115147778785,-0.03314427241539756,0.6146974387052998,-0.0389045068162864,-1.4172063889461761,0.013276839311738451,1.1489403011308672,-1.5015793284188617e-18
19.797388068902997,-0.03337979661721132,0.6140731133963796,-0.03913042738142474,-1.4196664023790295,0.013147055086683308,1.1463933783712377,-1.4954003221300067e-18
19.8306609900272,-0.033556100865598903,0.6134772770130992,-0.03930193522998738,-1.4220285968226467,0.013044117968403435,1.143953975810253,-1.5137401572079571e-18
19.86393391115141,-0.03366865038483551,0.6129106002258133,-0.0394147711742033,-1.4242869479194762,0.012970148887108313,1.1416271739948178,-1.4998267031201116e-18
19.89720683227561,-0.03371359646771419,0.6123734943289596,-0.03946530724150699,-1.4264365301373085,0.012926962338583928,1.1394169215424625,-1.4898571637520669e-18
19.930479753399815,-0.03368785571033175,0.6118661111016974,-0.03945062231537906,-1.4284736038437065,0.012916028250366704,1.1373259753175575,-1.4776339983134197e-18
19.963752674524027,-0.03358916310000904,0.6113883500156168,-0.03936855350173703,-1.4303956635924806,0.012938445643989738,1.1353558781388502,-1.5137826909882661e-18
19.997025595648232,-0.03341609721271419,0.6109398720151433,-0.03921772148200256,-1.4322014468778428,0.01299492900805024,1.1335069733860128,-1.499300658775077e-18
20.03029851677244,-0.03316807751661477,0.6105201188200732,-0.03899752974881697,-1.4338909049034385,0.013085807497168247,1.131778453873006,-1.5057775686068794e-18
20.06357143789665,-0.03284533542848613,0.6101283365242481,-0.03870813917879651,-1.4354651389486635,0.013211036304332117,1.1301684406849317,-1.4963612494093597e-18
20.09684435902085,-0.03244886218110019,0.6097636021905493,-0.03835042073715573,-1.4369263075333416,0.013370218888674358,1.128674086446105,-1.4887977625270947e-18
20.13011728014506,-0.03198033762320077,0.6094248521605979,-0.03792589012642335,-1.4382775106835501,0.013562638230039791,1.1272916967561315,-1.4761816447595247e-18
20.163390201269262,-0.03144204472981025,0.6091109108910657,-0.03743662882751314,-1.4395226581512153,0.013787294955847407,1.1260168632966354,-1.493341581381254e-18
20.196663122393478,-0.030836774841333917,0.6088205192766373,-0.0368851962263461,-1.4406663284641497,0.014042950051029133,1.1248446023241205,-1.5874473271780786e-18
20.22993604351768,-0.03016772851215275,0.6085523616013462,-0.03627453740612357,-1.4417136252556577,0.014328169903453328,1.12376949284001,-1.6397746744280785e-18
20.263208964641887,-0.029438416403137598,0.6083050904557994,-0.03560789077903895,-1.442670036549687,0.014641371624550734,1.1227858095634855,-1.7292447953071587e-18
20.29648188576609,-0.028652563986489337,0.6080773491517817,-0.034888699114680406,-1.4435413016779328,0.014980866877905787,1.1218876468189365,-1.78500503576595e-18
20.329754806890296,-0.027814023038792178,0.6078677913458677,-0.034120526783410564,-1.4443332893965315,0.015344902804647984,1.12106903048788,-1.7548444924492545e-18
20.363027728014508,-0.026926692065403292,0.6076750977420886,-0.033306985253129584,-1.4450518896545328,0.015731699013584427,1.1203240161822263,-1.7268051346687485e-18
20.396300649138713,-0.025994446997533827,0.6074979898759847,-0.03245166812464863,-1.4457029204251537,0.016139479972699697,1.1196467727094597,-1.810408709505196e-18
20.42957357026292,-0.025021082784738163,0.6073352410871131,-0.031558096314124415,-1.4462920501000702,0.016566502472054382,1.1190316506803029,-1.7837037420610076e-18
20.46284649138713,-0.024010265902457657,0.6071856848650267,-0.030629673421775454,-1.446824735198661,0.017011078110396375,1.1184732367355528,-1.7237629790754891e-18
20.496119412511334,-0.022965497321332892,0.6070482208070959,-0.029669650878658763,-1.4473061725695417,0.017471590981394766,1.1179663943372882,-1.6636334662236226e-18
20.52939233363554,-0.02189008514240189,0.6069218184584739,-0.028681102138229265,-1.4477412648558405,0.01794651089949801,1.1175062923895631,-1.601210029193908e-18
20.562665254759743,-0.020787125879834268,0.6068055193185565,-0.02766690496741883,-1.4481345977420694,0.018434402614137983,1.1170884231422424,-1.5051903451537978e-18
20.595938175883955,-0.019659493253880084,0.6066984372981056,-0.0266297307775875,-1.448490427376244,0.018933931521606478,1.116708610910528,-1.5389610063068846e-18
20.62921109700816,-0.018509833321563918,0.606599757900243,-0.025572039900497678,-1.4488126763401235,0.01944386640523106,1.1163630131353077,-1.5080823993317342e-18
20.662484018132368,-0.017340564801187352,0.6065087363799013,-0.024496081739519966,-1.4491049365975144,0.019963079725623625,1.1160481152381592,-1.5077304169545027e-18
20.695756939256572,-0.01615388352020603,0.6064246951127621,-0.02340389879397915,-1.449370477961864,0.020490545952358056,1.1157607206100049,-1.509044348329168e-18
20.72902986038078,-0.014951770018210159,0.6063470203784062,-0.02229733364950939,-1.449612260769656,0.021025338384003986,1.1154979369311573,-1.4098737858977114e-18
20.76230278150499,-0.013735999454260248,0.6062751587351624,-0.021178038136948237,-1.4498329516088109,0.021566624851211625,1.1152571598668146,-1.443442982243721e-18
20.795575702629197,-0.012508153090387934,0.6062086131373015,-0.02004748397689906,-1.4500349411187368,0.022113662642366996,1.1150360550264649,-1.3755029314560527e-18
20.8288486237534,-0.011269630743153644,0.6061469389197409,-0.01890697433951989,-1.450220363041573,0.022665792936790267,1.1148325389258453,-1.4780042397437852e-18
20.862121544877606,-0.010021663707686233,0.6060897397519498,-0.01775765585454489,-1.4503911138562624,0.02322243497897653,1.1146447595511322,-1.4085360616779852e-18
20.89539446600181,-0.008765327760476484,0.60603666364166,-0.016600530702030592,-1.450548872464595,0.02378308018052222,1.1144710769999708,-1.5118488732781947e-18
20.928667387126023,-0.007501555936817867,0.6059873990504507,-0.015436468498372491,-1.4506951195193596,0.024347286294935787,1.1143100445642322,-1.5810198819651983e-18
20.961940308250227,-0.0062311508557131015,0.6059416711673178,-0.014266217764298577,-1.4508311560887444,0.024914671774785374,1.1141603905252415,-1.5811899611780352e-18
20.995213229374436,-0.0049547964296721755,0.605899238372821,-0.013090416822158613,-1.4509581214386293,0.025484910390472324,1.114021000853128,-1.5810316995862775e-18
21.02848615049864,-0.003673068849958371,0.60585988891524,-0.011909604019674589,-1.4510770097865644,0.02605772616499285,1.1138909029368016,-1.686629024695785e-18
21.06175907162285,-0.0023864467806444306,0.6058234378110101,-0.010724227217476064,-1.4511886859395273,0.026632888658863693,1.1137692504184282,-1.6517602374719144e-18
21.095031992747057,-0.0010953207286204495,0.6057897239744655,-0.009534652509430917,-1.4512938997736862,0.027210208623366545,1.1136553091646892,-1.6874154919095952e-18
21.12830491387126,0.00019999841727663887,0.6057586075762258,-0.008341172169194812,-1.451393299550039,0.027789534027838576,1.1135484443749921,-1.6523670044594447e-18
21.16157783499547,0.0014992716652900636,0.605729967625251,-0.007144011834737394,-1.451487444086664,0.028370746457325142,1.1134481088026362,-1.5457473197501911e-18
21.194850756119678,0.0028023249909991184,0.6057036997664254,-0.005943336955921332,-1.4515768138278209,0.02895375787000143,1.113353832047441,-1.5104736774104935e-18
21.22812367724388,0.004109043161992912,0.6056797142833098,-0.00473925853947352,-1.4516618208637209,0.029538507698892134,1.1132652108662224,-1.5462819600008143e-18
21.261396598368087,0.005419364273680074,0.6056579342942469,-0.003531838231749823,-1.4517428179635745,0.030124960279154088,1.1131819004397328,-1.581924997518389e-18
21.29466951949229,0.006733274949160775,0.6056382941291689,-0.0023210927832447636,-1.4518201066895449,0.030713102580196026,1.1131036065303286,-1.618055297174247e-18
21.327942440616503,0.008050806154300937,0.6056207378741048,-0.0011069979404674715,-1.451893944661385,0.03130294222087944,1.1130300784629055,-1.6184668797484969e-18
21.361215361740708,0.009372029578869281,0.6056052180703875,0.0001105081889374263,-1.451964552041418,0.0318945057457436,1.1129611028619588,-1.5462656460599854e-18
21.39448828286492,0.010697054535364044,0.6055916945558932,0.0013315222526673162,-1.4520321173078354,0.032487837140408406,1.1128964980794183,-1.5826853467529137e-18
21.42776120398912,0.0120260253286317,0.6055801334361023,0.0025561732080678994,-1.452096802381398,0.03308299656487449,1.1128361092507293,-1.5465311019013743e-18
21.46103412511333,0.013359119051284311,0.605570506173454,0.003784620272286907,-1.452158747166956,0.033680059284227744,1.1127798039202537,-1.5103190983959994e-18
21.49430704623753,0.014696543762011986,0.6055627887841953,0.005017051228256766,-1.4522180735669967,0.03427911477715121,1.112727468181106,-1.5468573885881126e-18
21.527579967361746,0.016038537006012668,0.6055569611327074,0.006253681048484831,-1.4522748890199613,0.03488026600357856,1.1126790032788307,-1.473395762849741e-18
21.56085288848595,0.017385364638748308,0.6055530063141442,0.007494750800497738,-1.452329289611417,0.03548362881370933,1.1126343226327824,-1.5101630799076286e-18
21.594125809610155,0.01873731991600513,0.6055509101170262,0.00874052679945186,-1.452381362801544,0.036089331481407014,1.112593349233487,-1.4362377776840962e-18
21.627398730734363,0.020094722814665667,0.6055506605582497,0.009991299974772428,-1.4524311898078455,0.036697514345660175,1.1125560133785917,-1.3993625350931078e-18
21.660671651858568,0.021457919549634632,0.6055522474837752,0.011247385418666414,-1.452478847677468,0.03730832954427994,1.1125222507143095,-1.3619999414386915e-18
21.693944572982776,0.02282728225293699,0.6055556622290091,0.012509122084911731,-1.452524411079313,0.037921940824298665,1.1124920005532484,-1.4368447262732962e-18
21.727217494106984,0.02420320878104974,0.6055608973336029,0.013776872606387873,-1.4525679538419203,0.038538523413597675,1.1124652044434624,-1.4746958573712759e-18
21.76049041523119,0.02558612261602033,0.6055679463060836,0.015051023199363684,-1.4526095502592238,0.03915826393811022,1.112441804967221,-1.474481517238116e-18
21.7937633363554,0.026976472824784686,0.605576803434342,0.016331983621523678,-1.4526492761824779,0.03978136036848884,1.1124217447515106,-1.4746835668741971e-18
21.8270362574796,0.028374734039304184,0.605587463638577,0.01762018714907502,-1.4526872099131043,0.04040802197938016,1.1124049656755743,-1.3980689023887384e-18
21.860309178603806,0.029781406417645206,0.6055999223638197,0.01891609053598786,-1.4527234329077605,0.04103846930339557,1.112391408263921,-1.4363026971694246e-18
21.89358209972801,0.031197015542871843,0.6056141755096119,0.02022017391543294,-1.4527580303036758,0.04167293406047696,1.1123810112561647,-1.359168611831784e-18
21.926855020852223,0.03262211221260234,0.6056302193948077,0.02153294059978309,-1.4527910912691968,0.04231165904162963,1.1123737113477743,-1.2811438370856164e-18
21.96012794197643,0.03405727206722537,0.6056480507557845,0.022854916731078232,-1.4528227091814958,0.042954897923899074,1.1123694430983713,-1.2420352692083982e-18
21.993400863100636,0.035503094999099725,0.6056676667766001,0.024186650728632467,-1.4528529816306117,0.04360291499101171,1.112368139006517,-1.2023083819640624e-18
22.026673784224844,0.036960204278527434,0.6056890651497647,0.025528712474449076,-1.4528820102463318,0.044255984731263784,1.1123697297520192,-1.2025219012029572e-18
22.05994670534905,0.038429245324934955,0.6057122441663535,0.02688169217034062,-1.4529099003419863,0.04491439128104305,1.112374144608602,-1.1224329955688421e-18
22.093219626473257,0.03991088404355819,0.6057372028340826,0.02824619879316583,-1.4529367603670325,0.04557842767882234,1.11238131203123,-1.2033895020898917e-18
22.12649254759746,0.041405804639077455,0.6057639410217672,0.029622858066458927,-1.4529627011583972,0.04624839489060375,1.1123911604234797,-1.2441597639133219e-18
22.15976546872167,0.04291470680825662,0.6057924596281592,0.031012309858100988,-1.4529878349790257,0.04692460056369045,1.112403619090911,-1.2441865350657631e-18
22.19303838984588,0.044438302203883145,0.6058227607725857,0.032415204904729496,-1.453012274331038,0.04760735746139774,1.1124186193864074,-1.2442477450813659e-18
22.22631131097008,0.04597731005252172,0.6058548480039728,0.03383220075462002,-1.4530361305304984,0.048296981527031456,1.1124360960526711,-1.2022770691732695e-18
22.259584232094287,0.04753245179916415,0.6058887265237858,0.03526395681215447,-1.453059512031097,0.04899378952133127,1.1124559887654974,-1.2448914871641959e-18
22.292857153218492,0.049104444643352896,0.6059244034170272,0.03671112835924696,-1.4530825224853843,0.04969809617384181,1.1124782438787304,-1.3306701467569557e-18
22.326130074342704,0.05069399382448392,0.6059618878837795,0.03817435942288658,-1.4531052585346156,0.05041021078565237,1.1125028163679394,-1.2435117259756727e-18
22.35940299546691,0.05230178350963829,0.6060011914617612,0.03965427435409549,-1.453127807322127,0.05113043321901724,1.1125296719645048,-1.2873615580724305e-18
22.39267591659112,0.053928466136591205,0.6060423282280184,0.04115146798314645,-1.453150243730623,0.05185904920903687,1.1125587894648754,-1.3320622895027922e-18
22.425948837715325,0.05557465006890574,0.6060853149652119,0.04266649422004183,-1.453172627351121,0.05259632493441399,1.112590163191035,-1.2871926534352687e-18
22.45922175883953,0.05724088543084936,0.6061301712749961,0.04419985297951862,-1.4531949992007362,0.05334250078900978,1.1126238055676203,-1.2417920869044185e-18
22.492494679963738,0.058927648009052834,0.6061769196178488,0.04575197532784901,-1.453217378218196,0.05409778430429358,1.1126597497686304,-1.1496122613820935e-18
22.525767601087946,0.06063532113738916,0.606225585255475,0.04732320677632418,-1.4532397575800868,0.05486234218569778,1.1126980523722898,-1.1500115733202414e-18
22.55904052221215,0.06236417552363017,0.6062761960688213,0.04891378868550776,-1.4532621008972237,0.0556362914443067,1.1127387959467263,-1.1030387746367581e-18
22.59231344333636,0.06411434703319623,0.6063287822220366,0.050523837797103927,-1.4532843383690832,0.05641968963017587,1.112782091472099,-1.0072219879112742e-18
22.625586364460563,0.0658858125188272,0.6063833756407561,0.05215332397849586,-1.453306362994431,0.05721252420582217,1.1128280804874364,-1.1041064749050331e-18
22.658859285584768,0.06767836387693536,0.6064400092723353,0.05380204635017821,-1.4533280269574091,0.058014701138788545,1.1128769368338038,-1.1039272305576399e-18
22.692132206708976,0.06949158062282162,0.6064987160966187,0.05546960806937434,-1.4533491383292914,0.05882603284115977,1.112928867850939,-1.1038518122872222e-18
22.725405127833184,0.07132480140790012,0.606559527859116,0.05715539016408805,-1.4533694582454402,0.059646225641529285,1.112984114873953,-1.0034176728547897e-18
22.75867804895739,0.0731770950511662,0.6066224735047,0.058858524949314,-1.4533886987327524,0.06047486704059744,1.1130429528722825,-1.0541501675786663e-18
22.7919509700816,0.075047231821133,0.6066875772997803,0.06057786970805998,-1.453406521372893,0.06131141307392015,1.1131056890771642,-1.0031518297669e-18
22.825223891205805,0.07693365587767104,0.6067548566448261,0.062311981478888084,-1.4534225369884142,0.0621551761818486,1.1131726604588872,-1.0550571459646952e-18
22.858496812330007,0.07883445995728007,0.6068243195974887,0.06405909395108042,-1.4534363065297475,0.06300531406376006,1.1132442299434278,-1.1074064258461752e-18
22.891769733454215,0.08074736354887888,0.6068959621493553,0.06581709761765898,-1.45344734331881,0.06386082006624955,1.1133207813014043,-1.1602243330240077e-18
22.925042654578423,0.0826696959458493,0.6069697653261228,0.0675835244620328,-1.4534551167675924,0.06472051571670244,1.1134027127016046,-1.1601087096168768e-18
22.95831557570263,0.08459838565678869,0.6070456922105878,0.06935553854029447,-1.4534590576367157,0.06558304605706998,1.1134904289960679,-1.1600663661719386e-18
22.991588496826836,0.08652995769335431,0.6071236850185849,0.07112993385080975,-1.4534585648300524,0.06644687844935383,1.1135843328914887,-1.213348005905692e-18
23.024861417951044,0.08846054020951878,0.6072036623872675,0.07290314083817642,-1.453453013639266,0.06731030550572853,1.1136848152580303,-1.213570503551552e-18
23.05813433907525,0.09038588182475706,0.6072855170597394,0.07467124274376287,-1.453441765260894,0.06817145273445062,1.113792244924595,-1.2665651070924212e-18
23.091407260199457,0.09230138071050387,0.6073691141662334,0.07643000277765527,-1.4534241773147265,0.06902829138156626,1.1139069584001728,-1.3722384556098597e-18
23.124680181323665,0.09420212614770511,0.6074542903059216,0.07817490274099996,-1.4533996150039887,0.06987865678471859,1.1140292500334132,-1.319428939170706e-18
23.15795310244787,0.09608295277603134,0.6075408536214245,0.07990119327635514,-1.4533674624845916,0.07072027234007985,1.1141593631658808,-1.4233392102330369e-18
23.19122602357208,0.09793850716670659,0.6076285850275488,0.08160395538056993,-1.453327133962137,0.07155077892282771,1.1142974828381988,-1.4238964065025374e-18
23.22449894469629,0.09976332568832724,0.6077172407056071,0.08327817220563248,-1.4532780840197785,0.07236776930770308,1.1144437305647765,-1.4739870614291574e-18
23.257771865820487,0.10155192193885616,0.607806555906008,0.08491880953539588,-1.4532198167033838,0.07316882682687735,1.1145981615986336,-1.3734953177535642e-18
23.291044786944695,0.10329888133825008,0.6078962500181292,0.08652090270726044,-1.4531518929544878,0.07395156720031677,1.1147607649653604,-1.3244957936507233e-18
23.324317708068904,0.10499895987284633,0.6079860327740642,0.08807964720091005,-1.4530739360833276,0.07471368220488138,1.1149314663634284,-1.3249286713341091e-18
23.357590629193112,0.10664718351356364,0.6080756113598242,0.08959048969472395,-1.4529856351056976,0.07545298363885652,1.1151101338220162,-1.184926436915972e-18
23.39086355031732,0.10823894454805026,0.6081646981236736,0.0910492161423173,-1.4528867459158437,0.0761674459122116,1.1152965857974715,-1.1405024259887445e-18
23.424136471441525,0.10977009101196677,0.6082530185061316,0.09245203338232486,-1.4527770904176143,0.07685524556755097,1.1154906011980712,-1.0964625062629475e-18
23.45740939256573,0.11123700559706952,0.6083403187782065,0.0937956409816005,-1.452656553871125,0.07751479612177731,1.1156919306758981,-1.014603167734195e-18
23.490682313689938,0.11263667085082536,0.6084263731694239,0.09507729042165165,-1.4525250808175703,0.0781447768128095,1.1159003084324162,-9.74669032692595e-19
23.523955234814142,0.11396671813654197,0.6085109899972041,0.09629482934421037,-1.452382670009619,0.07874415412715807,1.1161154637617314,-9.721362179647937e-19
23.55722815593835,0.11522545864490331,0.6085940164720963,0.09744672932823538,-1.4522293687939134,0.07931219535066147,1.1163371316048223,-9.737519710522284e-19
23.59050107706256,0.11641189567100832,0.608675341943142,0.09853209651625688,-1.4520652673665273,0.07984847379655505,1.1165650615022957,-9.7498323204132e-19
23.623773998186763,0.11752571832016716,0.6087548994549976,0.0995506652739509,-1.451890493258775,0.08035286578852013,1.116799024497489,-9.388330372198067e-19
23.657046919310968,0.11856727770537627,0.6088326656023123,0.10050277588465405,-1.451705206320804,0.08082553987762321,1.1170388177355028,-9.724494579048518e-19
23.690319840435176,0.11953754748253534,0.6089086587758885,0.10138933798970688,-1.4515095943675749,0.08126693912104406,1.1172842667042575,-9.9824267340714e-19
23.723592761559384,0.12043807118452146,0.6089829359893439,0.10221178203987286,-1.45130386954988,0.08167775752409376,1.1175352252492676,-9.92813928822864e-19
23.756865682683593,0.12127089923037752,0.6090555885468203,0.10297200139452116,-1.4510882654236417,0.08205891193101097,1.1177915736469877,-1.00246100488837e-18
23.7901386038078,0.12203851869057952,0.6091267368574387,0.10367228788503069,-1.450863034622138,0.08241151073974938,1.1180532151307323,-9.928873519425413e-19
23.823411524932006,0.12274377889291294,0.6091965247198033,0.10431526365609901,-1.4506284469922521,0.08273682081569063,1.1183200713234724,-1.0023663696236549e-18
23.856684446056214,0.12338981578141472,0.609265113391988,0.10490381193700374,-1.450384788037523,0.0830362339004784,1.118592077044756,-1.0122731984624486e-18
23.889957367180415,0.12397997762980906,0.6093326757335072,0.1054410091079883,-1.450132357514716,0.08331123367151867,1.118869174931167,-1.0409442845407254e-18
23.923230288304623,0.1245177543032148,0.6093993906615948,0.10593006005339217,-1.4498714680516285,0.0835633644241835,1.11915131025098,-1.0245275468214848e-18
23.95650320942883,0.12500671180053893,0.6094654381108571,0.10637423837185156,-1.449602443685789,0.08379420214166917,1.1194384262151884,-1.0245275468214848e-18
23.98977613055304,0.12545043333413416,0.6095309946289972,0.10677683258035568,-1.4493256182604661,0.08400532850438718,1.1197304599999613,-1.0336667515633228e-18
24.023049051677244,0.12585246774572803,0.6095962296867282,0.10714109903269879,-1.449041333650797,0.08419830818633973,1.1200273396092006,-1.0589814323142324e-18
24.05632197280145,0.1262162856429838,0.6096613027309874,0.1074702218961092,-1.4487499378248971,0.0843746696011355,1.1203289816275601,-1.0364505798838993e-18
24.08959489392566,0.1265452432855536,0.6097263609695314,0.10776728020711657,-1.4484517827700918,0.08453588910230615,1.1206352898487788,-1.0605673512306296e-18
24.122867815049865,0.126842553961557,0.6097915378430582,0.10803522176654362,-1.4481472223318521,0.08468337851506333,1.1209461547137947,-1.0541134907014232e-18
24.156140736174077,0.12711126637683307,0.6098569521183326,0.10827684343538121,-1.4478366100226312,0.08481847578027482,1.1212614534583027,-1.0359254232857933e-18
24.18941365729828,0.12735424942675405,0.6099227075217089,0.10849477725514327,-1.4475202968604743,0.08494243842465474,1.1215810508490462,-1.0472010567690398e-18
24.222686578422486,0.1275741826270362,0.6099888928257728,0.10869148173188341,-1.447198629294357,0.08505643953082184,1.1219048003800909,-1.0609472043542315e-18
24.255959499546687,0.12777355143691663,0.6100555823012158,0.10886923758426165,-1.446871947266221,0.085161565862923,1.1222325458021527,-1.0498416208404401e-18
24.289232420670896,0.1279546467055568,0.6101228364499474,0.10903014725405404,-1.4465405824501343,0.08525881780354963,1.122564122867025,-1.0481489856709943e-18
24.322505341795107,0.12811956750092499,0.6101907029425343,0.10917613750353163,-1.4462048566982977,0.08534911077134077,1.1228993611828086,-1.0664613985711287e-18
24.355778262919312,0.12827022663078547,0.6102592176920262,0.1093089644701166,-1.445865080712763,0.08543327781197481,1.1232380860918854,-1.0481322367779616e-18
